,epoch,train_err,train_acc,valid_err,valid_acc
0,0,21.14935747683048,0.3134615529328585,9.744805335998535,0.348717956779859
1,1,5.9591741263866425,0.40769232288002966,3.5485148429870605,0.4102564198084367
2,2,2.43555229306221,0.44807694405317305,1.833483099937439,0.49487180874133724
3,3,1.396684217453003,0.5147436141967774,1.2587558031082153,0.5615384762103741
4,4,1.005362793803215,0.5660256654024124,1.0226343870162964,0.6128205305490738
5,5,0.8477360978722572,0.6096154071390629,0.8759233951568604,0.6307692520129375
6,6,0.7935945644974709,0.6512820720672607,0.8093373775482178,0.6384615584825858
7,7,0.7139355421066285,0.6820513010025024,0.6966460943222046,0.6641025856519357
8,8,0.7051854684948922,0.7000000178813934,0.6899552345275879,0.7205128348790683
9,9,0.5970047660171985,0.7583333477377892,0.5293379426002502,0.7487179621672019
10,10,0.48721566759049895,0.8391025736927986,0.34818580746650696,0.8051282144509829
11,11,0.46011531017720697,0.8589743673801422,0.3606419265270233,0.8461538492104946
12,12,0.5542892344295979,0.8647435978055,1.6081939935684204,0.6871795012400701
13,13,0.30958157517015933,0.9262820556759834,0.27475377917289734,0.8538461556801429
14,14,0.23473114650696517,0.9467948749661446,0.2153390645980835,0.8641025637968992
15,15,0.2794281866401434,0.9371794909238815,0.23935484886169434,0.8589743605026832
16,16,0.2069095991551876,0.9493589773774147,0.18389633297920227,0.871794873323196
17,17,0.17436905782669782,0.9589743614196777,0.23733234405517578,0.8717948702665476
18,18,0.1634633272886276,0.9596153870224953,0.17905788123607635,0.8897435863812765
19,19,0.15241049341857432,0.9660256430506706,0.17231856286525726,0.884615380030412
20,20,0.13436260921880602,0.9692307710647583,0.15031951665878296,0.8871794847341684
21,21,0.12081045936793089,0.9743589758872986,0.12382811307907104,0.884615380030412
22,22,0.41627620812505484,0.9230769276618958,0.4408407509326935,0.8358974380370898
23,23,0.26149033978581426,0.9435897469520569,0.21177667379379272,0.8538461587367914
24,24,0.18703018072992564,0.9538461565971375,0.495269238948822,0.8512820494480622
25,25,0.14843868967145682,0.9660256430506706,0.20775935053825378,0.8410256459162786
26,26,0.15028845872730018,0.9653846174478531,0.5168730616569519,0.8410256413313059
27,27,0.5852593842893838,0.8987179547548294,1.515136957168579,0.6333333548062887
28,28,0.5832895457744598,0.8589743673801422,0.35867130756378174,0.8410256413313059
29,29,0.3932756528258324,0.9320512861013412,0.466509610414505,0.8333333363899817
