,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.595091170072555,0.30833334401249884,3.4620893001556396,0.3538461616023993
1,1,2.7781102418899537,0.4557692527770996,2.300118923187256,0.46923078233614945
2,2,1.9911691814661026,0.5544872052967549,1.776383399963379,0.5358974490410242
3,3,1.6399733066558837,0.6339743807911873,1.5304639339447021,0.5769230899138328
4,4,1.472395858168602,0.6679487377405167,1.4055168628692627,0.6153846291395334
5,5,1.3834763586521148,0.7108974531292915,1.3377740383148193,0.6307692451354785
6,6,1.3267441272735596,0.7346154004335403,1.2905153036117554,0.638461553133451
7,7,1.281642633676529,0.7532051429152489,1.2464039325714111,0.6641025795386388
8,8,1.2423451662063598,0.7717948853969574,1.2053914070129395,0.6948718077097183
9,9,1.2051223814487457,0.7923077046871185,1.169697880744934,0.7051282204114474
10,10,1.1668546050786972,0.8134615495800972,1.1266467571258545,0.7102564237056634
11,11,1.1275609523057937,0.8262820616364479,1.0905449390411377,0.7256410404657706
12,12,1.086773046851158,0.8429487273097038,1.0461475849151611,0.7461538605200939
13,13,1.046407024562359,0.8621794953942299,1.0046981573104858,0.7564102701651745
14,14,1.005086223781109,0.8724359050393105,0.9602020382881165,0.774358984751579
15,15,0.9643231973052024,0.8846153914928436,0.9173213839530945,0.7769230879270114
16,16,0.9241550341248512,0.8961538523435593,0.8803195953369141,0.7923077023946322
17,17,0.8860510975122452,0.9083333387970924,0.8415940999984741,0.8025641089830643
18,18,0.8488921850919724,0.9166666716337204,0.804851233959198,0.8128205155714964
19,19,0.8140091821551323,0.9250000044703484,0.7706035375595093,0.8128205155714964
20,20,0.7805192902684212,0.9358974397182465,0.7401336431503296,0.8205128220411447
21,21,0.7492298573255539,0.9455128237605095,0.7135331034660339,0.8358974349804413
22,22,0.719467380642891,0.9512820541858673,0.6846449375152588,0.8384615381558737
23,23,0.6920196771621704,0.9564102590084076,0.658432126045227,0.8512820509763864
24,24,0.6663588926196098,0.962820515036583,0.632869303226471,0.8589743574460348
25,25,0.64256172478199,0.9673076942563057,0.60893315076828,0.8666666623873588
26,26,0.6202768936753273,0.9698717966675758,0.5886377096176147,0.8641025607402508
27,27,0.5995294332504273,0.9711538478732109,0.568033754825592,0.8692307640344669
28,28,0.5802461043000221,0.9750000014901161,0.549626886844635,0.8717948672098991
29,29,0.5625590324401856,0.9782051295042038,0.5324676036834717,0.8743589703853314
