,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.9099368304014206,0.24294872544705867,1.6498500108718872,0.24358975008512154
1,1,1.5389234334230424,0.2839743684977293,1.64091157913208,0.2717948777553363
2,2,1.5370934277772903,0.30833334624767306,1.6324187517166138,0.24102564595448664
3,3,1.5201912730932237,0.3185897558927536,1.5384780168533325,0.2871794927960787
4,4,1.4305833667516707,0.34487180784344673,1.3816310167312622,0.33076923875472486
5,5,1.4104813784360886,0.35512821599841116,1.6050390005111694,0.3076923153339288
6,6,1.4453225970268249,0.35961539670825005,1.466294527053833,0.3564102628674263
7,7,1.38185695707798,0.3762820664793253,1.3015801906585693,0.37179488039169556
8,8,1.2990113466978073,0.3967948865145445,1.1577805280685425,0.40000000844399136
9,9,1.2681320399045943,0.42820514626801015,1.0079059600830078,0.42307693224686843
10,10,1.1757905900478363,0.48397438004612925,0.9168848395347595,0.4153846252040985
11,11,1.13683622777462,0.4980769447982311,0.94503253698349,0.4564102691335556
12,12,1.1392070159316063,0.4916666872799397,0.9238504767417908,0.4307692383344357
13,13,1.0622645184397697,0.5198718152940274,0.8913328647613525,0.45897436753297466
14,14,1.0403994783759116,0.5391025841236115,0.8871338367462158,0.5128205227546203
15,15,1.019757790863514,0.5602564312517643,0.8731725811958313,0.5102564218716744
16,16,1.0278057679533958,0.548076942563057,0.8907185792922974,0.48461539317400026
17,17,0.9622257232666016,0.5865384839475155,0.9198890924453735,0.5025641134916208
18,18,0.8962238311767579,0.6160256631672383,0.940363347530365,0.49230770461070233
19,19,0.8564055815339089,0.6397436104714871,0.8142960071563721,0.43846154862489456
20,20,0.851897768676281,0.6448718160390854,0.7327945232391357,0.5230769377488357
21,21,0.7829996913671493,0.664743608981371,0.6946455240249634,0.5666666787404281
22,22,0.7358578041195869,0.7096154019236565,0.620804488658905,0.5641025809141306
23,23,0.7180642336606979,0.7121795043349266,0.7132202386856079,0.4923077011719728
24,24,0.6277777269482613,0.7480769380927086,0.5139945149421692,0.5666666806508334
25,25,0.5493145324289799,0.7705128341913223,0.5810714960098267,0.6051282217869391
26,26,0.66464137211442,0.7532051421701909,0.576755940914154,0.6025641147906964
27,27,0.47730559185147287,0.8185897544026375,0.5195159316062927,0.6128205343698844
28,28,0.3582017425447702,0.8628205209970474,0.6869052648544312,0.594871808321048
29,29,0.3019837744534016,0.8807692378759384,0.3390936255455017,0.6769230946516379
