,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2530680730938912,0.5173077117651701,0.8672620058059692,0.6846154057062589
1,1,0.5773607820272446,0.8391025736927986,0.3280940651893616,0.8358974426220624
2,2,0.22437054701149464,0.9538461565971375,0.11373995244503021,0.8692307701477637
3,3,0.08471245430409909,0.9923076927661896,0.04587746784090996,0.8871794862624927
4,4,0.03863521395251155,0.9987179487943649,0.02262592315673828,0.8871794877908169
5,5,0.022191184060648083,1.0,0.013941335491836071,0.8871794862624927
6,6,0.014760728785768151,1.0,0.009745890274643898,0.8871794862624927
7,7,0.010836314409971237,1.0,0.007353031076490879,0.8897435894379249
8,8,0.008432743581943214,1.0,0.005865450948476791,0.8897435894379249
9,9,0.006865778577048331,1.0,0.004854629281908274,0.8871794862624927
10,10,0.005732756893849,1.0,0.0041230772621929646,0.8871794862624927
11,11,0.00490146396914497,1.0,0.0035770097747445107,0.8871794862624927
12,12,0.004268801514990627,1.0,0.003148658899590373,0.8897435894379249
13,13,0.00376806256826967,1.0,0.0028075443115085363,0.8923076910850329
14,14,0.0033678400533972306,1.0,0.002526293508708477,0.8923076910850329
15,15,0.003039881301810965,1.0,0.0022945210803300142,0.8948717927321409
16,16,0.0027686368674039842,1.0,0.002102380385622382,0.8948717927321409
17,17,0.0025389342132257297,1.0,0.001935390755534172,0.8948717927321409
18,18,0.0023428471875377,1.0,0.0017928649904206395,0.8948717927321409
19,19,0.0021734088310040533,1.0,0.0016686881426721811,0.8948717927321409
20,20,0.0020255484647350385,1.0,0.0015598662430420518,0.8948717927321409
21,21,0.001896142031182535,1.0,0.0014634253457188606,0.8948717927321409
22,22,0.0017813964863307775,1.0,0.0013762102462351322,0.8948717927321409
23,23,0.0016797621865407564,1.0,0.0012989811366423965,0.8948717927321409
24,24,0.001588639240071643,1.0,0.001229358953423798,0.8948717927321409
25,25,0.001506671862443909,1.0,0.0011665943311527371,0.8948717927321409
26,26,0.0014323942523333244,1.0,0.0011095147347077727,0.8948717927321409
27,27,0.0013649324042489751,1.0,0.0010579313384369016,0.8948717927321409
28,28,0.0013033967741648666,1.0,0.00101038021966815,0.8948717927321409
29,29,0.0012470957968616857,1.0,0.0009669481078162789,0.8948717927321409
