,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9268012255430222,0.38397437408566476,1.762360692024231,0.4641025742659202
1,1,1.6147581607103347,0.6076923288404942,1.4761906862258911,0.6282051457808568
2,2,1.3351634234189986,0.7628205269575119,1.248239278793335,0.720512833350744
3,3,1.0898808121681214,0.8301282152533531,1.041258454322815,0.7666666744611202
4,4,0.8976968541741371,0.882692314684391,0.8771616220474243,0.7948718009850918
5,5,0.7548606500029564,0.9224359020590782,0.7431777715682983,0.8256410299203335
6,6,0.6451995328068734,0.9506410285830498,0.637008547782898,0.8512820555613592
7,7,0.557614603638649,0.9685897454619408,0.5494996905326843,0.8615384636781155
8,8,0.4880624026060104,0.973717950284481,0.48011350631713867,0.8692307701477637
9,9,0.43246371746063234,0.9807692319154739,0.4237412214279175,0.874358974970304
10,10,0.3876860313117504,0.9852564111351967,0.37839555740356445,0.8846153846153846
11,11,0.35092671737074854,0.991666667163372,0.34187859296798706,0.8820512829682766
12,12,0.32032357305288317,0.9942307695746422,0.3123868703842163,0.8846153861437088
13,13,0.294317914545536,0.9948717951774597,0.28658783435821533,0.8846153861437088
14,14,0.27232912704348566,0.9967948719859123,0.26557642221450806,0.8923076926133572
15,15,0.253429638966918,0.9967948719859123,0.24733027815818787,0.8948717942604651
16,16,0.23700622133910657,0.9967948719859123,0.2318834662437439,0.8974358974358975
17,17,0.2227598525583744,0.9967948719859123,0.21806298196315765,0.9025641022584378
18,18,0.21021229438483716,0.9980769231915474,0.20626896619796753,0.8974358974358975
19,19,0.19914983473718167,0.9980769231915474,0.19586162269115448,0.9051282039055457
20,20,0.1893926437944174,0.9987179487943649,0.18652836978435516,0.9051282039055457
21,21,0.18071558885276318,1.0,0.1783701777458191,0.907692307080978
22,22,0.17299432381987573,1.0,0.1710985004901886,0.907692307080978
23,23,0.166058299690485,1.0,0.16458840668201447,0.907692307080978
24,24,0.15980213470757007,1.0,0.1585649698972702,0.907692307080978
25,25,0.15411957539618015,1.0,0.1532951295375824,0.9051282039055457
26,26,0.14899137653410435,1.0,0.1485971212387085,0.907692307080978
27,27,0.14431936703622342,1.0,0.14424452185630798,0.9102564102564102
28,28,0.1400662712752819,1.0,0.14020982384681702,0.9102564102564102
29,29,0.13616039399057628,1.0,0.136572927236557,0.9128205103751941
