,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1713.3232674568892,0.2262820579111576,10.683545112609863,0.251282057318932
1,1,2.6025766640901566,0.2506410351023078,1.5043789148330688,0.25128205789205355
2,2,1.5598795145750046,0.26153847072273495,1.497131109237671,0.25128205865621567
3,3,1.549962693452835,0.2814102664589882,1.4956670999526978,0.28205128931082213
4,4,1.5373171836137771,0.3147436011582613,1.5018502473831177,0.2871794939423219
5,5,1.532576283812523,0.3102564224973321,1.5107349157333374,0.2717948787105389
6,6,1.5204309463500976,0.2878205245360732,1.5003653764724731,0.26923077477094454
7,7,1.4789280325174332,0.2916666779667139,1.5217279195785522,0.30000000714491576
8,8,1.4822050243616105,0.29679488353431227,1.5253509283065796,0.29487180136717284
9,9,1.464622926712036,0.3102564238011837,1.5986342430114746,0.2948718004119702
10,10,1.3775832146406173,0.3467948868870735,1.5004931688308716,0.30256410726369953
11,11,1.4505992233753204,0.32307693660259246,1.5300440788269043,0.30769231304144246
12,12,1.4897511899471283,0.301282063126564,1.5118814706802368,0.30000000504346996
13,13,1.4832144647836685,0.308333345502615,1.5550180673599243,0.3051282104391318
14,14,1.4760194271802902,0.30320514030754564,1.4887561798095703,0.2666666723596744
15,15,1.4781366497278214,0.307051295042038,1.5147624015808105,0.30512821005705076
16,16,1.4659597396850585,0.3057692427188158,1.4734580516815186,0.2307692357362845
17,17,1.526989710330963,0.28269231878221035,1.492682695388794,0.2358974413229869
18,18,1.561662918329239,0.25128205940127374,1.4927729368209839,0.22307692850247407
19,19,1.5551379412412643,0.27884616479277613,1.4869651794433594,0.27435898035764694
20,20,1.442595398426056,0.3134615506976843,1.5415607690811157,0.33333334001975184
21,21,1.5141102701425553,0.2916666779667139,1.4874491691589355,0.23589744189610848
22,22,1.4676864683628081,0.3076923217624426,1.4423977136611938,0.269230774197823
23,23,1.4373214960098266,0.33141026757657527,1.5480347871780396,0.2820512879735384
24,24,1.4258041650056839,0.33076924420893195,1.5257776975631714,0.2307692357362845
25,25,1.394711196422577,0.32692309096455574,1.5763405561447144,0.28205128759145737
26,26,1.3520633399486541,0.3583333496004343,1.5614640712738037,0.27435897978452534
27,27,1.3495644003152847,0.3647436033934355,1.7041406631469727,0.2615384696385799
28,28,1.4167484939098358,0.33782052621245384,1.4402899742126465,0.3076923153339288
29,29,1.3256200790405273,0.3538461685180664,1.4941563606262207,0.34358975253044033
