,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.443728731572628,0.37948719719424845,1.0420302152633667,0.48205129152689224
1,1,1.1497290119528771,0.5358974561095238,0.7433925867080688,0.6564102715406662
2,2,0.7665980599820614,0.7012820675969124,0.5013428926467896,0.710256420649015
3,3,0.5757113870233297,0.7615384757518768,0.3402441143989563,0.669230770606261
4,4,0.5582272294908762,0.7929487302899361,0.2590448260307312,0.7076923159452585
5,5,0.4709354776889086,0.8262820616364479,0.2590648829936981,0.7025641111227182
6,6,0.45676822438836095,0.846794880926609,0.18035751581192017,0.766666672550715
7,7,0.38282535746693613,0.855128213763237,0.14730383455753326,0.7692307791648767
8,8,0.2785767773166299,0.9128205180168152,0.11192552745342255,0.8256410390902789
9,9,0.1773174091242254,0.9397435933351517,0.11105174571275711,0.8102564146885505
10,10,0.12931140684522688,0.9551282078027725,0.08268767595291138,0.8333333409749545
11,11,0.09490034396294504,0.9705128222703934,0.029226886108517647,0.8564102619122236
12,12,0.06682706431020051,0.9794871807098389,0.024322832003235817,0.851282054797197
13,13,0.06270897507201881,0.9788461551070213,0.10242118686437607,0.79230770163047
14,14,0.06247665570117533,0.9788461551070213,0.05442620813846588,0.8743589787911146
15,15,0.1191293029114604,0.9660256430506706,0.05670682340860367,0.8897435940228976
16,16,0.05452648855280131,0.9814102575182915,0.08547712117433548,0.8666666730856284
17,17,0.03329032618785277,0.9929487183690071,0.02349112369120121,0.9205128168448423
18,18,0.028537021041847764,0.991666667163372,0.022924307733774185,0.8948717927321409
19,19,0.024578834371641278,0.9948717951774597,0.01625302992761135,0.9076923024960053
20,20,0.023755013605114072,0.9923076927661896,0.041063785552978516,0.86666667002898
21,21,0.02724344397429377,0.9935897439718246,0.02762037143111229,0.8846153876720331
22,22,0.012240117834880947,0.9980769231915474,0.012259714305400848,0.8974358913226005
23,23,0.008432276593521238,0.9993589743971825,0.005638669244945049,0.9025640946168166
24,24,0.007408105221111327,0.9993589743971825,0.005301616620272398,0.8974358913226005
25,25,0.007002170255873352,0.9993589743971825,0.005094453226774931,0.9076922994393569
26,26,0.007039854896720499,0.9993589743971825,0.004922898020595312,0.9051281962639246
27,27,0.006822314020246268,0.9993589743971825,0.00481882318854332,0.907692300967681
28,28,0.00606354478513822,0.9993589743971825,0.004742485471069813,0.9179487106127616
29,29,0.005784700543154031,0.9993589743971825,0.004663760773837566,0.9205128122598697
