,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.055831898748875,0.4314102742820978,1.0490498542785645,0.505128216284972
1,1,0.8075612097978592,0.6282051496207715,0.9122702479362488,0.6256410418412625
2,2,0.48537986949086187,0.8217948824167252,0.40935197472572327,0.7897435976908758
3,3,0.2376634579151869,0.918589748442173,0.2962193787097931,0.8410256413313059
4,4,0.30277260416187346,0.9198717996478081,0.42270222306251526,0.7128205291735821
5,5,0.21733724693767725,0.9205128252506256,0.3118065595626831,0.8153846156902802
6,6,0.09803271389100701,0.9660256430506706,0.32380878925323486,0.810256418509361
7,7,0.0625953490845859,0.9801282063126564,0.21549808979034424,0.876923068975791
8,8,0.1442642127745785,0.9570512846112251,0.6616947054862976,0.7743589878082275
9,9,0.06850554251577705,0.9769230782985687,0.08510506898164749,0.9179487136694101
10,10,0.02773241512477398,0.9910256415605545,0.04119158908724785,0.915384612022302
11,11,0.009282301238272339,0.9980769231915474,0.00453262310475111,0.9179487136694101
12,12,0.0037645607022568583,1.0,0.0023887529969215393,0.9230769184919504
13,13,0.0024066997750196604,1.0,0.0020222575403749943,0.9256410216673826
14,14,0.0020052145555382594,1.0,0.001808766508474946,0.9256410216673826
15,15,0.0018016167829046025,1.0,0.0016687405295670033,0.9256410216673826
16,16,0.0016738009930122645,1.0,0.0015693577006459236,0.9282051248428149
17,17,0.0015857113117817788,1.0,0.0014989961637184024,0.9282051248428149
18,18,0.0015208349417662249,1.0,0.0014438331127166748,0.9282051248428149
19,19,0.001470845242147334,1.0,0.0014019417576491833,0.9256410231957068
20,20,0.0014311714592622593,1.0,0.00136803206987679,0.9256410231957068
21,21,0.001398666325258091,1.0,0.001340434537269175,0.9256410231957068
22,22,0.001371534535428509,1.0,0.0013173602055758238,0.9256410231957068
23,23,0.0013485892850439996,1.0,0.0012980427127331495,0.9230769200202746
24,24,0.0013288951100548728,1.0,0.0012816288508474827,0.9230769200202746
25,25,0.0013117538474034518,1.0,0.0012674846220761538,0.9230769200202746
26,26,0.001296638758503832,1.0,0.001254579285159707,0.9230769200202746
27,27,0.0012832117674406618,1.0,0.0012434039963409305,0.9230769200202746
28,28,0.0012711908377241344,1.0,0.0012331994948908687,0.9230769200202746
29,29,0.001260381197789684,1.0,0.0012239937204867601,0.9230769200202746
