,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3744382917881013,0.46282053329050543,1.2024142742156982,0.5717948866196167
1,1,0.9680221483111382,0.737820528447628,0.7654951810836792,0.7230769372903384
2,2,0.5921026200056076,0.8660256490111351,0.4809179902076721,0.7974359018680377
3,3,0.368255453556776,0.9307692348957062,0.3068017363548279,0.8333333348616575
4,4,0.23537595942616463,0.9666666686534882,0.19170697033405304,0.8512820555613592
5,5,0.1564432492479682,0.9897435903549194,0.12378737330436707,0.8769230750890878
6,6,0.1124690268188715,0.9967948719859123,0.09056329727172852,0.8897435894379249
7,7,0.08699907753616572,0.9993589743971825,0.07157159596681595,0.8923076926133572
8,8,0.0718135985545814,0.9993589743971825,0.061422765254974365,0.8974358974358975
9,9,0.062353072315454484,1.0,0.055705659091472626,0.8871794877908169
10,10,0.05599016519263387,1.0,0.051027972251176834,0.8948717973171136
11,11,0.05158939184620977,1.0,0.047922782599925995,0.8948717973171136
12,12,0.04835192915052176,1.0,0.04549526423215866,0.8974358989642217
13,13,0.04591426383703947,1.0,0.043615709990262985,0.8974358989642217
14,14,0.04400863284245134,1.0,0.04206601530313492,0.8974358989642217
15,15,0.04247755017131567,1.0,0.04077954590320587,0.8974358989642217
16,16,0.041222752258181575,1.0,0.0397358238697052,0.8948717973171136
17,17,0.04016545014455915,1.0,0.0388159416615963,0.8948717973171136
18,18,0.03925477033481002,1.0,0.03803953528404236,0.9000000021396539
19,19,0.038460621051490305,1.0,0.03733311593532562,0.9000000021396539
20,20,0.037760095484554765,1.0,0.036709897220134735,0.9000000021396539
21,21,0.0371304209344089,1.0,0.036148544400930405,0.8974358989642217
22,22,0.03656205255538225,1.0,0.03563115373253822,0.9000000006113297
23,23,0.03604062460362911,1.0,0.035151928663253784,0.8999999990830054
24,24,0.0355576085858047,1.0,0.03471316397190094,0.8999999990830054
25,25,0.03510850658640265,1.0,0.034300144761800766,0.8999999990830054
26,26,0.03468774547800422,1.0,0.03391150385141373,0.8999999990830054
27,27,0.03429025262594223,1.0,0.03354118764400482,0.8999999990830054
28,28,0.033912889566272496,1.0,0.033189889043569565,0.8999999990830054
29,29,0.0335534923709929,1.0,0.03285391256213188,0.8999999990830054
