,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.421939212930627e+18,0.2294871874153614,3.053286667268915e+16,0.23076923630940607
1,1,3461804708908237.0,0.24294872619211674,10577153884160.0,0.23076923630940607
2,2,1199233551072.0,0.24294872619211674,3664122624.0,0.23076923630940607
3,3,415436759.05,0.24294872619211674,1269322.0,0.23076923630940607
4,4,143916.60639724732,0.24294872619211674,441.3487243652344,0.23076923630940607
5,5,51.417611587047574,0.24294872619211674,1.7848031520843506,0.23076923630940607
6,6,1.5800338983535767,0.24294872619211674,1.6325300931930542,0.23076923630940607
7,7,1.5627692312002182,0.24294872619211674,1.632477045059204,0.23076923630940607
8,8,1.5627632349729539,0.24294872619211674,1.6324772834777832,0.23076923630940607
9,9,1.5627632528543471,0.24294872619211674,1.632477045059204,0.23076923630940607
10,10,1.5627632409334182,0.24294872619211674,1.6324772834777832,0.23076923630940607
11,11,1.5627632290124893,0.24294872619211674,1.632477045059204,0.23076923630940607
12,12,1.562763226032257,0.24294872619211674,1.632477045059204,0.23076923630940607
13,13,1.5627632319927216,0.24294872619211674,1.6324772834777832,0.23076923630940607
14,14,1.5627632468938828,0.24294872619211674,1.6324772834777832,0.23076923630940607
15,15,1.5627632349729539,0.24294872619211674,1.6324772834777832,0.23076923630940607
16,16,1.5627632647752763,0.24294872619211674,1.6324774026870728,0.23076923630940607
17,17,1.5627632319927216,0.24294872619211674,1.6324772834777832,0.23076923630940607
18,18,1.5627632439136505,0.24294872619211674,1.6324772834777832,0.23076923630940607
19,19,1.5627632558345794,0.24294872619211674,1.6324772834777832,0.23076923630940607
20,20,1.5627632439136505,0.24294872619211674,1.632477045059204,0.23076923630940607
21,21,1.5627632558345794,0.24294872619211674,1.6324772834777832,0.23076923630940607
22,22,1.5627632439136505,0.24294872619211674,1.6324772834777832,0.23076923630940607
23,23,1.5627632558345794,0.24294872619211674,1.6324774026870728,0.23076923630940607
24,24,1.5627632439136505,0.24294872619211674,1.632477045059204,0.23076923630940607
25,25,1.562763226032257,0.24294872619211674,1.6324774026870728,0.23076923630940607
26,26,1.562763237953186,0.24294872619211674,1.632477045059204,0.23076923630940607
27,27,1.5627632528543471,0.24294872619211674,1.6324774026870728,0.23076923630940607
28,28,1.5627632200717927,0.24294872619211674,1.632477045059204,0.23076923630940607
29,29,1.562763249874115,0.24294872619211674,1.632477045059204,0.23076923630940607
