,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4812521010637283,0.3461538624018431,1.4053274393081665,0.42820514069917875
1,1,1.2869653940200805,0.5660256646573544,1.2468582391738892,0.5692307788592118
2,2,1.102669407427311,0.7044871971011162,1.0965986251831055,0.6410256586013696
3,3,0.9236108958721161,0.7769230902194977,0.9506659507751465,0.6871795012400701
4,4,0.7532782301306724,0.8307692408561707,0.7997964024543762,0.7153846331131763
5,5,0.6030053809285164,0.8801282122731209,0.643936276435852,0.7615384742235526
6,6,0.4757208049297333,0.9198717996478081,0.5104347467422485,0.7897435984550378
7,7,0.37399907410144806,0.9423076957464218,0.3998284637928009,0.8025641097472265
8,8,0.29415365904569624,0.9621794894337654,0.3110590875148773,0.8128205201564691
9,9,0.23362094014883042,0.972435899078846,0.24247460067272186,0.8282051300391172
10,10,0.18649221546947956,0.9794871807098389,0.19046825170516968,0.8333333348616575
11,11,0.1507389608770609,0.9846153855323792,0.15401874482631683,0.8358974380370898
12,12,0.12316148709505796,0.9923076927661896,0.12766684591770172,0.8461538461538461
13,13,0.10187736470252276,0.9961538463830948,0.10828391462564468,0.8487179478009542
14,14,0.08493050346150995,0.9967948719859123,0.09241901338100433,0.8487179478009542
15,15,0.07165286242961884,0.9974358975887299,0.08007684350013733,0.8589743543893863
16,16,0.06110440343618393,0.9987179487943649,0.07049112766981125,0.8615384560364944
17,17,0.05279625430703163,0.9993589743971825,0.06262407451868057,0.8641025576836023
18,18,0.04602537197060883,1.0,0.05542285740375519,0.8666666608590347
19,19,0.04053072077222168,1.0,0.04850536212325096,0.8717948672098991
20,20,0.03595482846722007,1.0,0.04290083795785904,0.8743589703853314
21,21,0.032143120747059585,1.0,0.03804619610309601,0.8769230735607636
22,22,0.02894628057256341,1.0,0.03394411876797676,0.8769230735607636
23,23,0.02618733891285956,1.0,0.030188318341970444,0.8769230735607636
24,24,0.023878133087418974,1.0,0.026881160214543343,0.8769230735607636
25,25,0.021813874947838485,1.0,0.02387401834130287,0.8769230735607636
26,26,0.020020816242322326,1.0,0.02138608507812023,0.8794871767361959
27,27,0.018458592984825373,1.0,0.01936263032257557,0.8820512799116281
28,28,0.017079330584965646,1.0,0.017537226900458336,0.8820512799116281
29,29,0.015865652495995163,1.0,0.01601502299308777,0.8820512799116281
