,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5739898532629013,0.47115386500954626,1.290669322013855,0.6589743697490448
1,1,1.076033416390419,0.7782051414251328,0.8834806680679321,0.8076923061639835
2,2,0.6841140389442444,0.9064102619886398,0.6402794718742371,0.8846153785020877
3,3,0.46283747255802155,0.9602564126253128,0.4785654544830322,0.9128205103751941
4,4,0.3501621551811695,0.9814102575182915,0.3964965343475342,0.9179487167260586
5,5,0.2849033813923597,0.9923076927661896,0.33454906940460205,0.9256410231957068
6,6,0.24321224838495253,0.9967948719859123,0.28790974617004395,0.9282051248428149
7,7,0.21413493752479554,0.9987179487943649,0.2514469027519226,0.933333328137031
8,8,0.19218705967068672,0.9987179487943649,0.22240814566612244,0.9358974313124632
9,9,0.17453979067504405,0.9993589743971825,0.19829851388931274,0.9358974313124632
10,10,0.15995620377361774,0.9993589743971825,0.1790134459733963,0.9435897377821115
11,11,0.14760240092873572,1.0,0.16357851028442383,0.9384615329595712
12,12,0.13696685396134853,1.0,0.15085448324680328,0.9384615329595712
13,13,0.12775090727955102,1.0,0.14023545384407043,0.9384615329595712
14,14,0.11971130631864071,1.0,0.1311817616224289,0.9384615329595712
15,15,0.11268035769462585,1.0,0.12335631251335144,0.9384615329595712
16,16,0.10648545250296593,1.0,0.11651282012462616,0.9384615329595712
17,17,0.10101224090903997,1.0,0.11053532361984253,0.9384615329595712
18,18,0.09616156462579965,1.0,0.10529061406850815,0.9384615329595712
19,19,0.09183167945593596,1.0,0.10066045820713043,0.935897429784139
20,20,0.08795585930347442,1.0,0.09642010927200317,0.935897429784139
21,21,0.08447480481117964,1.0,0.09262557327747345,0.935897429784139
22,22,0.08134247977286577,1.0,0.089198037981987,0.935897429784139
23,23,0.07851370312273502,1.0,0.08608761429786682,0.935897429784139
24,24,0.07594846766442061,1.0,0.08325549960136414,0.935897429784139
25,25,0.07361405584961175,1.0,0.08066337555646896,0.935897429784139
26,26,0.07148706391453744,1.0,0.07830791175365448,0.938461531431247
27,27,0.06954062711447477,1.0,0.07614897191524506,0.938461531431247
28,28,0.0677524097263813,1.0,0.07416265457868576,0.938461531431247
29,29,0.06610204726457596,1.0,0.07231471687555313,0.938461531431247
