,epoch,train_err,train_acc,valid_err,valid_acc
0,0,106.64806189537049,0.33333334475755694,1.562404990196228,0.3615384682630881
1,1,5.035777869820595,0.35000001490116117,1.8562719821929932,0.21025641434467757
2,2,1.9380658626556397,0.3339743722230196,1.5314757823944092,0.20000000450855646
3,3,2.8694994360208512,0.3314102694392204,1.6172568798065186,0.1923076955553813
4,4,1.7048023343086243,0.3416666805744171,1.5556795597076416,0.2256410309137442
5,5,1.9951442062854767,0.3461538594216108,1.6100077629089355,0.21794872329785273
6,6,1.8873376667499542,0.3423077046871185,1.504754900932312,0.397435907752086
7,7,1.777356544137001,0.3423077058047056,1.6708627939224243,0.22307692907559565
8,8,2.0621276795864105,0.34230770766735075,1.5896236896514893,0.22564103167790633
9,9,1.6902963817119598,0.33525642454624177,1.5719558000564575,0.22820513408917648
10,10,1.6896068155765533,0.3378205269575119,1.5661247968673706,0.22564103129582527
11,11,1.7131624788045883,0.3391025777906179,1.5687507390975952,0.23076923688252768
12,12,1.6888401299715041,0.3410256545990705,1.5587828159332275,0.22820513447125754
13,13,1.690442654490471,0.3442307826131582,1.556632161140442,0.23333333948483834
14,14,1.6936544924974442,0.3429487310349941,1.552773118019104,0.23589744189610848
15,15,1.6974242568016051,0.34743591137230395,1.5496232509613037,0.2641025710946474
16,16,1.8572869539260863,0.364102578908205,1.540683388710022,0.2846153905758491
17,17,1.7034887373447418,0.3602564260363579,1.538116455078125,0.25641026271459383
18,18,1.7066575825214385,0.371153861284256,1.5324780941009521,0.27948718613538986
19,19,1.7114308834075929,0.37628206685185434,1.5235430002212524,0.4025641121925452
20,20,1.7148051530122757,0.38589745461940766,1.5579599142074585,0.3769230865515195
21,21,1.868481495976448,0.3730769407004118,1.5590600967407227,0.26153846868337727
22,22,1.8977666676044465,0.3493589863181114,1.552243709564209,0.2589743660810666
23,23,1.7052617490291595,0.3544871911406517,1.5350295305252075,0.3076923153339288
24,24,1.707003253698349,0.36217949986457826,1.5241425037384033,0.33076923818160325
25,25,1.719256952404976,0.3743589878082275,1.4974066019058228,0.458974373455231
26,26,1.7215637058019637,0.3884615574032068,1.5094584226608276,0.3794871883896681
27,27,1.8577238887548446,0.4083333533257246,1.5934754610061646,0.30512821215849656
28,28,1.7315059930086136,0.41987181454896927,1.4686797857284546,0.43846155263674563
29,29,1.7316375583410264,0.43589745424687865,1.5738976001739502,0.4205128327012062
