,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.469941341876984,0.3429487317800522,3.330784559249878,0.4282051364962871
1,1,2.719992995262146,0.5012820743024349,2.2178421020507812,0.535897450760389
2,2,1.9616179436445236,0.6089743815362454,1.7189669609069824,0.5948718129060208
3,3,1.6166440427303315,0.6608974561095238,1.4848307371139526,0.6153846356349114
4,4,1.4428309231996537,0.6865384802222252,1.3591116666793823,0.6256410445158298
5,5,1.3416440069675446,0.7083333507180214,1.2716786861419678,0.643589762923045
6,6,1.2712279587984086,0.736538477241993,1.2073280811309814,0.6641025791565577
7,7,1.2094306021928787,0.7538461685180664,1.1468697786331177,0.6794871928600165
8,8,1.151865416765213,0.7717948853969574,1.0930849313735962,0.6846153976825567
9,9,1.0963515296578408,0.7961538583040237,1.0463594198226929,0.7256410339703927
10,10,1.0438508212566375,0.8134615495800972,1.0155693292617798,0.7641025705215259
11,11,0.9966350361704827,0.8365384712815285,0.9747000336647034,0.787179491458795
12,12,0.9529970943927765,0.8589743673801422,0.9378945827484131,0.8051282075735239
13,13,0.9138898700475693,0.8743589818477631,0.9161620140075684,0.8102564139243884
14,14,0.8780948162078858,0.8871794939041138,0.8821796774864197,0.8153846218035772
15,15,0.8440746083855629,0.8987179547548294,0.8550680875778198,0.8358974380370898
16,16,0.8124423220753669,0.9064102619886398,0.8280619978904724,0.8358974380370898
17,17,0.7825526311993599,0.9173076972365379,0.802476167678833,0.8461538492104946
18,18,0.75438721626997,0.9275641068816185,0.778533935546875,0.8461538476821704
19,19,0.7277116537094116,0.9314102604985237,0.7568538784980774,0.8512820540330349
20,20,0.7018877163529396,0.9391025677323341,0.7328850626945496,0.8615384621497912
21,21,0.6774015113711357,0.9480769261717796,0.7100175023078918,0.8641025653252234
22,22,0.6541390940546989,0.9538461565971375,0.6895686388015747,0.8743589734419798
23,23,0.6325654283165931,0.9621794894337654,0.6693083047866821,0.8846153815587362
24,24,0.6119894906878471,0.9679487198591232,0.6496065855026245,0.8897435879096006
25,25,0.5928373858332634,0.9705128222703934,0.6321710348129272,0.8897435879096006
26,26,0.5748438835144043,0.9705128222703934,0.6158714294433594,0.8923076895567087
27,27,0.5579013012349605,0.973717950284481,0.5995269417762756,0.8871794847341684
28,28,0.5424358583986759,0.9762820526957512,0.5851017832756042,0.8948717896754925
29,29,0.5273474551737308,0.9775641039013863,0.5726425647735596,0.8948717881471683
