,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4494835048913957,0.585256427526474,0.911078929901123,0.7666666790460929
1,1,0.6491854667663575,0.9070512875914574,0.4121682047843933,0.8923076910850329
2,2,0.34930881634354594,0.9833333343267441,0.2568858861923218,0.9128205057902213
3,3,0.23316736593842508,0.9974358975887299,0.1890125870704651,0.9128205073185456
4,4,0.17851698249578477,0.9987179487943649,0.15217265486717224,0.9179487121410859
5,5,0.14770892821252346,1.0,0.1291913092136383,0.9205128153165182
6,6,0.1282413974404335,1.0,0.11408582329750061,0.9256410201390585
7,7,0.11499428413808346,1.0,0.10356184840202332,0.9205128137881939
8,8,0.10544452145695686,1.0,0.09575865417718887,0.9230769169636261
9,9,0.09817753769457341,1.0,0.08964259922504425,0.9230769169636261
10,10,0.09240127187222243,1.0,0.08472231775522232,0.9230769169636261
11,11,0.08767038956284523,1.0,0.08061522245407104,0.9205128137881939
12,12,0.08368195910006762,1.0,0.07711593061685562,0.9179487106127616
13,13,0.08022539634257556,1.0,0.07410632073879242,0.9153846089656537
14,14,0.07720468901097774,1.0,0.0714380145072937,0.9153846089656537
15,15,0.07453229539096355,1.0,0.06908324360847473,0.9179487121410859
16,16,0.07213754039257765,1.0,0.06697049736976624,0.9128205073185456
17,17,0.06997356852516531,1.0,0.06506524980068207,0.9128205073185456
18,18,0.06800448652356864,1.0,0.06332116574048996,0.9128205073185456
19,19,0.06620674626901746,1.0,0.061716482043266296,0.9128205073185456
20,20,0.0645566949620843,1.0,0.060230549424886703,0.9153846104939779
21,21,0.06302882703021169,1.0,0.058856431394815445,0.9179487121410859
22,22,0.061607873719185594,1.0,0.05756615102291107,0.9153846104939779
23,23,0.06028384519740939,1.0,0.056363172829151154,0.9153846104939779
24,24,0.059046474657952784,1.0,0.05523544177412987,0.9179487136694101
25,25,0.05788589892908931,1.0,0.05417643114924431,0.9179487136694101
26,26,0.05679391520097852,1.0,0.05317474901676178,0.9179487136694101
27,27,0.05576438158750534,1.0,0.052235979586839676,0.9179487136694101
28,28,0.054791172686964276,1.0,0.05133763700723648,0.9179487136694101
29,29,0.05386907747015357,1.0,0.050484754145145416,0.9179487136694101
