,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.6011419177055357,0.3705128379166126,2.3516242504119873,0.4692307806167847
1,1,1.8413316190242768,0.5506410472095012,1.5712337493896484,0.5153846301329441
2,2,1.4351815640926362,0.6397436104714871,1.3401845693588257,0.571794888530022
3,3,1.2846820801496506,0.7083333507180214,1.1974085569381714,0.6461538622776667
4,4,1.1742347925901413,0.7647436037659645,1.0743687152862549,0.7051282188831232
5,5,1.0645578145980834,0.8205128312110901,0.9627468585968018,0.7487179652238504
6,6,0.9603706315159798,0.8576923161745071,0.8685449957847595,0.7615384795726874
7,7,0.8709292203187943,0.8897435963153839,0.7958887219429016,0.7948718048059024
8,8,0.7946935325860978,0.9230769276618958,0.7370070219039917,0.8102564169810369
9,9,0.7275253012776375,0.9391025677323341,0.6876469254493713,0.8230769298015497
10,10,0.6693681374192237,0.9519230797886848,0.6435383558273315,0.8461538507388189
11,11,0.6177783265709877,0.9666666686534882,0.5988582968711853,0.8384615427408463
12,12,0.5737013503909111,0.9705128222703934,0.5585925579071045,0.8487179493292784
13,13,0.5354161575436592,0.9775641039013863,0.5237776637077332,0.8564102557989267
14,14,0.5022439599037171,0.9826923087239265,0.4911080002784729,0.87948717826452
15,15,0.47408134713768957,0.9858974367380142,0.46231305599212646,0.8897435863812765
16,16,0.44935076758265496,0.9871794879436493,0.43696343898773193,0.8871794832058442
17,17,0.42805802896618844,0.9878205135464668,0.41460397839546204,0.8923076895567087
18,18,0.40917643830180167,0.9897435903549194,0.3949950933456421,0.902564097673465
19,19,0.3926588617265224,0.9910256415605545,0.37829166650772095,0.902564097673465
20,20,0.3776853747665882,0.9910256415605545,0.36250603199005127,0.9051281993205731
21,21,0.3642698399722576,0.9929487183690071,0.3481680154800415,0.9051281977922488
22,22,0.35222936421632767,0.9942307695746422,0.3360234498977661,0.9076922994393569
23,23,0.34115975722670555,0.9955128207802773,0.324641615152359,0.9128205057902213
24,24,0.33121077716350555,0.9955128207802773,0.31458497047424316,0.9153846089656537
25,25,0.32198324948549273,0.9967948719859123,0.30514851212501526,0.9205128137881939
26,26,0.31350988447666167,0.9974358975887299,0.29697227478027344,0.9205128137881939
27,27,0.3057463303208351,0.9974358975887299,0.2894825339317322,0.9205128137881939
28,28,0.2984912537038326,0.9974358975887299,0.2825227677822113,0.9205128137881939
29,29,0.29174418076872827,0.9980769231915474,0.2760414481163025,0.9205128137881939
