,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.449326714873314,0.3839743722230196,1.2520403861999512,0.6025641178473448
1,1,1.1537555560469628,0.6589743793010712,0.9453542828559875,0.7153846277640417
2,2,0.8789889812469482,0.7903846278786659,0.7372839450836182,0.8051282106301724
3,3,0.651039206981659,0.8487179577350616,0.5421257615089417,0.8358974388012519
4,4,0.4660558082163334,0.9032051339745522,0.40841707587242126,0.871794873323196
5,5,0.3313145313411951,0.9467948749661446,0.3153955936431885,0.8897435940228976
6,6,0.2384166494011879,0.9705128222703934,0.2472694367170334,0.9051282023772215
7,7,0.17568311765789985,0.9807692319154739,0.19652798771858215,0.907692300967681
8,8,0.13249328676611186,0.9929487183690071,0.1584121435880661,0.9102564026147891
9,9,0.10284631289541721,0.9955128207802773,0.1289939135313034,0.9230769139069778
10,10,0.08179860422387719,0.9967948719859123,0.10559187084436417,0.9230769154353019
11,11,0.06660338891670108,0.9987179487943649,0.08675496280193329,0.9256410186107342
12,12,0.05551304826512933,0.9987179487943649,0.07332850247621536,0.9307692249615988
13,13,0.04719250770285725,1.0,0.06282282620668411,0.9333333266087067
14,14,0.040936508169397715,1.0,0.05487111210823059,0.9333333266087067
15,15,0.03607257162220776,1.0,0.048279911279678345,0.9333333266087067
16,16,0.03230637069791555,1.0,0.04293491691350937,0.9333333266087067
17,17,0.029297609999775886,1.0,0.0386098176240921,0.9358974282558148
18,18,0.026855831546708942,1.0,0.035167548805475235,0.938461531431247
19,19,0.024848910653963684,1.0,0.032286833971738815,0.938461531431247
20,20,0.023185514844954014,1.0,0.029889382421970367,0.9435897362537873
21,21,0.021783795626834034,1.0,0.02792525105178356,0.9461538394292196
22,22,0.02059047028888017,1.0,0.026224857196211815,0.9461538394292196
23,23,0.01957225629594177,1.0,0.02475593239068985,0.9461538394292196
24,24,0.01868626531213522,1.0,0.023448294028639793,0.9461538394292196
25,25,0.017916424572467803,1.0,0.022328203544020653,0.9461538394292196
26,26,0.017242842121049762,1.0,0.02134312130510807,0.9461538394292196
27,27,0.01664858441799879,1.0,0.02045433595776558,0.9461538394292196
28,28,0.0161226311000064,1.0,0.019676905125379562,0.9461538394292196
29,29,0.015647838986478747,1.0,0.018979044631123543,0.9461538394292196
