,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2834924429655075,0.6275641173124313,0.7650390863418579,0.7948717979284433
1,1,0.5298134237527847,0.9243589788675308,0.42105069756507874,0.930769220376626
2,2,0.28219595476984977,0.9891025647521019,0.2647734582424164,0.9512820442517599
3,3,0.19041137844324113,0.9987179487943649,0.18717679381370544,0.9512820442517599
4,4,0.1468899866566062,1.0,0.14714854955673218,0.9589743537780566
5,5,0.12162318583577872,1.0,0.12281432002782822,0.9564102521309485
6,6,0.1053008321672678,1.0,0.10667569935321808,0.9564102521309485
7,7,0.09406968988478184,1.0,0.09538210928440094,0.9538461489555163
8,8,0.08590787574648857,1.0,0.08715912699699402,0.9564102506026243
9,9,0.07973041962832213,1.0,0.08081206679344177,0.9589743537780566
10,10,0.07486282475292683,1.0,0.07585376501083374,0.9589743537780566
11,11,0.07089627664536238,1.0,0.0718580111861229,0.9589743537780566
12,12,0.06757077137008309,1.0,0.06854964792728424,0.9564102506026243
13,13,0.06472030533477664,1.0,0.0657045915722847,0.9564102506026243
14,14,0.06224046712741256,1.0,0.06322887539863586,0.9564102506026243
15,15,0.06003960259258747,1.0,0.06095962971448898,0.9589743537780566
16,16,0.058074016403406856,1.0,0.05897364020347595,0.9589743537780566
17,17,0.0563021844252944,1.0,0.05719641596078873,0.9589743537780566
18,18,0.054693526774644854,1.0,0.05558845028281212,0.9589743537780566
19,19,0.053225325793027876,1.0,0.054143521934747696,0.9564102506026243
20,20,0.05187609735876322,1.0,0.052810367196798325,0.9564102506026243
21,21,0.05062920982018113,1.0,0.05156402289867401,0.9564102506026243
22,22,0.04947196114808321,1.0,0.05040013790130615,0.9564102506026243
23,23,0.04839423019438982,1.0,0.0493236742913723,0.9564102506026243
24,24,0.047386458795517686,1.0,0.048308759927749634,0.9538461474271921
25,25,0.04644105238839984,1.0,0.0473611019551754,0.9538461474271921
26,26,0.04555219206959009,1.0,0.046471007168293,0.9538461474271921
27,27,0.044714596960693596,1.0,0.04563295468688011,0.9538461474271921
28,28,0.04392323726788163,1.0,0.04484163224697113,0.9538461474271921
29,29,0.04317419808357954,1.0,0.04409525543451309,0.9538461474271921
