,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.099508069725525e+16,0.22371795722283422,125583392768.0,0.23076923516316292
1,1,5244701138.2663145,0.22051282785832882,892.68359375,0.23076923630940607
2,2,41.56248861551285,0.20897436738014222,4.177388668060303,0.23076923516316292
3,3,3.0820439606904984,0.23974359799176453,3.728652000427246,0.23076923630940607
4,4,3.7185708343982697,0.21474359706044197,3.068615436553955,0.23076923516316292
5,5,3.329538470506668,0.22884616144001485,3.5501348972320557,0.07692307826036061
6,6,3.4345102190971373,0.2224359051324427,3.4029059410095215,0.23076923611836556
7,7,4.031727626919746,0.21346154543571175,3.6318612098693848,0.23076923630940607
8,8,3.8608230382204054,0.2224359054584056,2.31384015083313,0.23076923630940607
9,9,3.978301092982292,0.22564103342592717,3.1766529083251953,0.23076923516316292
10,10,3.4139124512672425,0.22115385327488185,3.0690557956695557,0.23076923630940607
11,11,3.7543827891349792,0.22115385443903507,4.025461196899414,0.23076923611836556
12,12,3.9107118904590608,0.22051282767206432,4.108500957489014,0.23076923516316292
13,13,3.5859397292137145,0.2243589824065566,3.37892484664917,0.07692307826036061
14,14,3.28030227124691,0.2384615465067327,2.61391544342041,0.23076923630940607
15,15,3.889480936527252,0.22435898333787918,2.389296054840088,0.23076923630940607
16,16,3.8317807257175445,0.23525641858577728,3.1918935775756836,0.23076923630940607
17,17,3.6041522562503814,0.2326923162676394,3.046126365661621,0.23076923516316292
18,18,3.456596964597702,0.22948718750849367,3.304673433303833,0.07692307826036061
19,19,4.011424744129181,0.22243590536527336,3.995213747024536,0.23076923630940607
20,20,3.5881945729255675,0.22115385290235282,4.692310810089111,0.23076923516316292
21,21,3.6411135464906694,0.23269231622107328,4.7962493896484375,0.23076923516316292
22,22,3.6885925352573397,0.223717955686152,3.9827589988708496,0.23076923630940607
23,23,3.659954223036766,0.22820513658225536,5.129782199859619,0.23076923516316292
24,24,4.024518269300461,0.22243590620346368,4.434291839599609,0.23076923611836556
25,25,3.927317586541176,0.23397436793893575,2.5294010639190674,0.23076923630940607
26,26,3.8765456676483154,0.2275641117244959,3.3711729049682617,0.23076923630940607
27,27,3.8816356658935547,0.22051282790489496,2.776695966720581,0.23076923630940607
28,28,3.9659194469451906,0.21730770096182822,4.1950225830078125,0.23076923611836556
29,29,3.52449791431427,0.24038462419994175,3.1806392669677734,0.23076923630940607
