,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9534814089536667,0.3576923210173845,1.8381555080413818,0.4974359094332426
1,1,1.6800947695970536,0.6000000201165676,1.5641639232635498,0.6538461714218824
2,2,1.4594930797815322,0.7320512980222702,1.3477672338485718,0.7282051382920681
3,3,1.2589079052209855,0.7942307814955711,1.1641631126403809,0.774358984751579
4,4,1.071024525165558,0.8608974441885948,0.993326723575592,0.8025641105113885
5,5,0.9027314707636833,0.9057692363858223,0.8557993173599243,0.8410256413313059
6,6,0.7612086296081543,0.9378205165266991,0.7401669025421143,0.8512820509763864
7,7,0.6447319030761719,0.9570512846112251,0.6336874961853027,0.861538460621467
8,8,0.5538832098245621,0.9769230782985687,0.5510866641998291,0.8743589719136556
9,9,0.4835942916572094,0.9884615391492844,0.485165536403656,0.8820512783833039
10,10,0.42908966913819313,0.9929487183690071,0.43164777755737305,0.8923076865000602
11,11,0.3865538775920868,0.9948717951774597,0.3881080746650696,0.8999999944980328
12,12,0.3528143271803856,0.9967948719859123,0.35362112522125244,0.8974358913226005
13,13,0.32475581020116806,0.9987179487943649,0.3250194787979126,0.902564097673465
14,14,0.30139033049345015,1.0,0.30067116022109985,0.907692300967681
15,15,0.28159749805927276,1.0,0.28044459223747253,0.907692300967681
16,16,0.26449851393699647,1.0,0.2636389434337616,0.907692300967681
17,17,0.24966586120426654,1.0,0.2486921101808548,0.9128205057902213
18,18,0.23675691038370134,1.0,0.235711932182312,0.9102564026147891
19,19,0.22527313455939293,1.0,0.22440385818481445,0.9076922994393569
20,20,0.2150980856269598,1.0,0.2143586426973343,0.9051281977922488
21,21,0.2060092270374298,1.0,0.2053413838148117,0.9076922994393569
22,22,0.19789039716124535,1.0,0.19727447628974915,0.9102564026147891
23,23,0.19056834504008294,1.0,0.1901620626449585,0.9102564026147891
24,24,0.1839219957590103,1.0,0.18368691205978394,0.9102564026147891
25,25,0.1778427205979824,1.0,0.17777015268802643,0.9102564026147891
26,26,0.17231580726802348,1.0,0.1723015010356903,0.9153846059090052
27,27,0.16719817481935023,1.0,0.16721269488334656,0.9153846059090052
28,28,0.16251535750925541,1.0,0.16258934140205383,0.9153846059090052
29,29,0.15819394998252392,1.0,0.15836039185523987,0.9179487090844375
