,epoch,train_err,train_acc,valid_err,valid_acc
0,0,11.186083367466926,0.33333334475755694,1.5038414001464844,0.3641025699101962
1,1,1.8342953979969026,0.3743589907884598,1.4884507656097412,0.3538461589278319
2,2,1.6956860184669496,0.3814102731645107,1.4104485511779785,0.3564102624853452
3,3,1.70716190636158,0.38333334736526015,1.404624104499817,0.35897436413245326
4,4,1.836667287349701,0.385256427153945,1.438410997390747,0.3282051332868062
5,5,1.8714545845985413,0.3910256575793028,1.500053882598877,0.34615385112089986
6,6,1.6192365258932113,0.3807692464441061,1.4283642768859863,0.3666666709841826
7,7,1.5946264386177063,0.3871795035898685,1.3647716045379639,0.35641026153014255
8,8,1.628958249092102,0.396153861284256,1.3587349653244019,0.34358974794546765
9,9,1.587822762131691,0.39358975999057294,1.3528581857681274,0.35641026153014255
10,10,1.565809151530266,0.40705129988491534,1.3284224271774292,0.3615384688362097
11,11,1.593837895989418,0.3967948891222477,1.299426555633545,0.41282052050034207
12,12,1.732770574092865,0.40192309357225897,1.373400092124939,0.31538462065733397
13,13,1.791186410188675,0.401923093944788,1.6466805934906006,0.3076923147608072
14,14,1.5728147834539414,0.3891025807708502,1.296391248703003,0.35128205938216966
15,15,1.6139835506677627,0.3916666839271784,1.7603676319122314,0.37435898318504673
16,16,1.577405333518982,0.39487181305885316,1.306364893913269,0.3666666738497905
17,17,1.8784404397010803,0.39102565944194795,1.3474864959716797,0.33846154503333264
18,18,1.7284434407949447,0.40641027241945266,1.4094995260238647,0.3743589833760873
19,19,1.7388610601425172,0.3935897585004568,1.3630180358886719,0.3743589829940062
20,20,1.6645886719226837,0.39487181007862093,1.4111762046813965,0.3692307779804254
21,21,1.721231597661972,0.40833334997296333,1.3210842609405518,0.397435908134167
22,22,1.6732678592205048,0.4096154015511274,1.5352132320404053,0.35641026477783155
23,23,1.6366881757974625,0.40705129876732826,1.2961821556091309,0.35897436623389906
24,24,1.5980195730924607,0.426923093944788,1.4847534894943237,0.36666667480499315
25,25,1.7297548532485962,0.43974360935389994,1.2641083002090454,0.3692307775983444
26,26,1.8161162078380584,0.47500001937150954,1.68086576461792,0.5512820629355235
27,27,2.1046655610203744,0.5480769421905279,1.3726391792297363,0.5153846316612684
28,28,1.6964620262384416,0.46089745350182054,1.3809436559677124,0.4871795005523242
29,29,1.6337721079587937,0.5089743796736002,1.268988013267517,0.5025641144468234
