,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.7144167721271515,0.7224359091371297,0.2947898805141449,0.92564101708241
1,1,0.07490357484202832,0.9794871807098389,0.058772191405296326,0.9589743522497324
2,2,0.01112491802778095,0.9993589743971825,0.008048433810472488,0.9641025555439484
3,3,0.004867144499439746,1.0,0.005388833116739988,0.9615384523685162
4,4,0.0034250959288328886,1.0,0.004126445390284061,0.9615384523685162
5,5,0.0027442208112915976,1.0,0.0033989606890827417,0.9615384523685162
6,6,0.0023351309006102382,1.0,0.0029159709811210632,0.9615384523685162
7,7,0.0020627040736144408,1.0,0.0025752319488674402,0.9615384523685162
8,8,0.0018684437964111567,1.0,0.0023223913740366697,0.9615384523685162
9,9,0.0017233701219083741,1.0,0.0021276194602251053,0.9615384523685162
10,10,0.0016111290547996759,1.0,0.001973154256120324,0.9615384523685162
11,11,0.00152192032255698,1.0,0.0018497845157980919,0.9615384523685162
12,12,0.001449464907636866,1.0,0.0017479611560702324,0.9615384523685162
13,13,0.0013894959585741163,1.0,0.0016635593492537737,0.9641025555439484
14,14,0.0013390549429459497,1.0,0.001591782085597515,0.9641025555439484
15,15,0.0012960960157215595,1.0,0.0015299501828849316,0.9641025555439484
16,16,0.001259104952623602,1.0,0.001476428471505642,0.9641025555439484
17,17,0.001226968462287914,1.0,0.00142990006133914,0.9641025555439484
18,18,0.0011987911624601112,1.0,0.0013891744893044233,0.9641025555439484
19,19,0.0011738749002688565,1.0,0.0013531653676182032,0.9641025555439484
20,20,0.0011517040242324584,1.0,0.0013211218174546957,0.9641025555439484
21,21,0.0011318520817440003,1.0,0.0012924562906846404,0.9666666587193807
22,22,0.0011139881535200402,1.0,0.0012665707617998123,0.9666666587193807
23,23,0.0010978284510201775,1.0,0.0012431407812982798,0.9666666587193807
24,24,0.001083138250396587,1.0,0.0012219103518873453,0.9666666587193807
25,25,0.0010697203848394564,1.0,0.0012024223105981946,0.9666666587193807
26,26,0.001057421838049777,1.0,0.001184509601444006,0.9666666587193807
27,27,0.0010461044497787953,1.0,0.0011680377647280693,0.9666666587193807
28,28,0.0010356638536904938,1.0,0.0011527992319315672,0.9666666587193807
29,29,0.0010259919843520037,1.0,0.001138610183261335,0.9666666587193807
