,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3001457288861276,0.6929487321525812,0.678278923034668,0.8820512829682766
1,1,0.42579167112708094,0.9589743614196777,0.33312347531318665,0.9179487151977344
2,2,0.2323063410818577,0.9948717951774597,0.2114153504371643,0.9410256361350035
3,3,0.17587329559028148,0.9993589743971825,0.1607552021741867,0.9461538409575437
4,4,0.15046616233885288,0.9993589743971825,0.13896560668945312,0.9435897393104358
5,5,0.13457194343209267,1.0,0.12563911080360413,0.9358974328407874
6,6,0.12362345699220896,1.0,0.11590993404388428,0.9358974328407874
7,7,0.11534271016716957,1.0,0.10842256247997284,0.9358974328407874
8,8,0.1087446466088295,1.0,0.10247649252414703,0.9384615344878955
9,9,0.10329739134758711,1.0,0.09759056568145752,0.9333333296653552
10,10,0.09868902359157801,1.0,0.09342087805271149,0.9358974313124632
11,11,0.09472568705677986,1.0,0.0898234099149704,0.9358974313124632
12,12,0.09126901123672723,1.0,0.08663257211446762,0.9384615344878955
13,13,0.08821724876761436,1.0,0.08374597132205963,0.9358974313124632
14,14,0.08550171889364719,1.0,0.0811237022280693,0.9384615329595712
15,15,0.0830650694668293,1.0,0.07876399904489517,0.9410256346066793
16,16,0.08085239417850971,1.0,0.07663026452064514,0.9410256346066793
17,17,0.07882557027041912,1.0,0.07466448843479156,0.9435897377821115
18,18,0.07696440685540437,1.0,0.07287170737981796,0.9435897377821115
19,19,0.07524457313120365,1.0,0.07122480869293213,0.9410256346066793
20,20,0.07365342173725367,1.0,0.06969426572322845,0.9410256346066793
21,21,0.07217790335416793,1.0,0.06826356053352356,0.9435897362537873
22,22,0.07080056071281433,1.0,0.06692968308925629,0.9435897362537873
23,23,0.06951175881549716,1.0,0.06567433476448059,0.9435897362537873
24,24,0.06830181246623397,1.0,0.06450176984071732,0.9435897362537873
25,25,0.06716246046125889,1.0,0.06339505314826965,0.9435897362537873
26,26,0.06608667867258192,1.0,0.06235078349709511,0.9435897362537873
27,27,0.06506758220493794,1.0,0.06136360391974449,0.9435897362537873
28,28,0.06410091854631901,1.0,0.060421496629714966,0.9435897362537873
29,29,0.0631821327842772,1.0,0.059522535651922226,0.9435897362537873
