,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.0404363669455052,0.6891025774180889,0.5505581498146057,0.8538461526234945
1,1,0.3132287226617336,0.9679487198591232,0.2658587098121643,0.9358974313124632
2,2,0.16349315419793128,0.9967948719859123,0.15932926535606384,0.9461538394292196
3,3,0.11820434145629406,1.0,0.1200704276561737,0.9487179410763276
4,4,0.0932816544547677,1.0,0.0954434871673584,0.9487179410763276
5,5,0.07721237037330866,1.0,0.07981276512145996,0.9487179410763276
6,6,0.06622825944796204,1.0,0.06894075125455856,0.9461538379008954
7,7,0.05848464723676443,1.0,0.061020199209451675,0.943589734725463
8,8,0.052840474806725976,1.0,0.05495385825634003,0.9461538379008954
9,9,0.04860367840155959,1.0,0.05032408982515335,0.9461538379008954
10,10,0.04532994804903865,1.0,0.04667804390192032,0.9410256315500308
11,11,0.04272729605436325,1.0,0.0436844676733017,0.9410256315500308
12,12,0.04060025094076991,1.0,0.04127953201532364,0.9410256315500308
13,13,0.03882460528984666,1.0,0.03935970738530159,0.9410256315500308
14,14,0.037306142318993804,1.0,0.03771565854549408,0.9410256315500308
15,15,0.03598624905571342,1.0,0.036302272230386734,0.9410256315500308
16,16,0.034821973415091634,1.0,0.03505799174308777,0.9435897331971389
17,17,0.03378260778263211,1.0,0.03393809124827385,0.9435897331971389
18,18,0.03284733677282929,1.0,0.032917045056819916,0.9435897331971389
19,19,0.03199656810611486,1.0,0.03199256956577301,0.9435897331971389
20,20,0.03121848627924919,1.0,0.031162315979599953,0.9435897331971389
21,21,0.030502266110852362,1.0,0.030406109988689423,0.9435897331971389
22,22,0.02983924453146756,1.0,0.02971663698554039,0.9435897331971389
23,23,0.029223455861210824,1.0,0.029073290526866913,0.9435897331971389
24,24,0.028648257022723556,1.0,0.028471805155277252,0.9435897331971389
25,25,0.028109742514789104,1.0,0.0279086884111166,0.9461538363725711
26,26,0.027603942761197688,1.0,0.027384165674448013,0.9461538363725711
27,27,0.027127850148826838,1.0,0.026890508830547333,0.9461538363725711
28,28,0.0266781504265964,1.0,0.02642545849084854,0.9461538363725711
29,29,0.02625348777510226,1.0,0.025988787412643433,0.9461538363725711
