,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.13199365362525,0.6923077054321766,0.42085373401641846,0.8717948687382233
1,1,0.2819366794079542,0.9743589758872986,0.15851685404777527,0.9384615329595712
2,2,0.1356856942176819,0.9993589743971825,0.10949183255434036,0.9461538440141922
3,3,0.10942708626389504,1.0,0.09242409467697144,0.946153842485868
4,4,0.0948018053546548,1.0,0.08186185359954834,0.9435897393104358
5,5,0.0859406016767025,1.0,0.074235700070858,0.9410256361350035
6,6,0.07950233351439237,1.0,0.06846845149993896,0.9410256361350035
7,7,0.07450862554833293,1.0,0.06399835646152496,0.9410256361350035
8,8,0.07049208767712116,1.0,0.060366034507751465,0.9384615344878955
9,9,0.06716618686914444,1.0,0.057367049157619476,0.9410256361350035
10,10,0.06436592675745487,1.0,0.054817814379930496,0.9384615344878955
11,11,0.0619586369022727,1.0,0.052616678178310394,0.9384615344878955
12,12,0.059862671233713624,1.0,0.050696492195129395,0.9358974313124632
13,13,0.0580095793120563,1.0,0.049006376415491104,0.9358974313124632
14,14,0.056359286326915024,1.0,0.04749607294797897,0.9384615329595712
15,15,0.05487177763134241,1.0,0.04613903909921646,0.9384615329595712
16,16,0.05352510018274188,1.0,0.0449075810611248,0.9358974313124632
17,17,0.05229523768648505,1.0,0.04377821087837219,0.933333328137031
18,18,0.05116438129916787,1.0,0.042743947356939316,0.9384615329595712
19,19,0.05011806664988398,1.0,0.0417889729142189,0.9384615329595712
20,20,0.04914878401905298,1.0,0.040901295840740204,0.935897429784139
21,21,0.048246664367616175,1.0,0.04006936401128769,0.935897429784139
22,22,0.04740514978766441,1.0,0.03929327055811882,0.935897429784139
23,23,0.04661916391924024,1.0,0.03857199847698212,0.935897429784139
24,24,0.04587885169312358,1.0,0.03789743781089783,0.935897429784139
25,25,0.04518132451921701,1.0,0.037262074649333954,0.935897429784139
26,26,0.04452052004635334,1.0,0.03666042536497116,0.935897429784139
27,27,0.04389754328876734,1.0,0.03609037399291992,0.935897429784139
28,28,0.043305146228522065,1.0,0.035550422966480255,0.935897429784139
29,29,0.04274220140650868,1.0,0.0350336953997612,0.935897429784139
