,epoch,train_err,train_acc,valid_err,valid_acc
0,0,13.3021874666214,0.15320513308979572,4.915711402893066,0.15641026046031561
1,1,3.1804100275039673,0.17371795554645358,2.395657539367676,0.14358974687564066
2,2,2.2473493933677675,0.15897436533123255,2.160141706466675,0.1512820548736132
3,3,2.1568013727664948,0.16410257071256637,2.1329989433288574,0.15128205506465373
4,4,2.143193280696869,0.17500000726431608,2.124405860900879,0.1615384652828559
5,5,2.1361352622509004,0.18205128982663155,2.1168527603149414,0.17435897848544976
6,6,2.129457473754883,0.18846154664643108,2.1101272106170654,0.18461538908573297
7,7,2.122091978788376,0.20192308598197997,2.103102922439575,0.2102564152998802
8,8,2.1143125116825106,0.21346154753118754,2.0959107875823975,0.20769231288861006
9,9,2.1059440791606905,0.22243590634316207,2.087519645690918,0.21282051847531244
10,10,2.0968674272298813,0.23269231747835875,2.07877779006958,0.22307692831143355
11,11,2.0866702526807783,0.24102565068751575,2.0686049461364746,0.2256410309137442
12,12,2.0752227127552034,0.24166667629033328,2.055008888244629,0.23333333891171676
13,13,2.0630153477191926,0.24230770114809275,2.0404775142669678,0.2384615448805002
14,14,2.0503339231014253,0.2435897521674633,2.027080535888672,0.24358974989408103
15,15,2.037824237346649,0.24423077814280986,2.0151631832122803,0.24102564710072982
16,16,2.0262618750333785,0.24358975291252136,2.004159927368164,0.2435897491299189
17,17,2.0152914434671403,0.2448718035593629,1.9930908679962158,0.24102564595448664
18,18,2.0048160761594773,0.2519230855628848,1.9830299615859985,0.24358974874783784
19,19,1.9949492305517196,0.2512820607051253,1.9739168882369995,0.24615385154118904
20,20,1.9857546269893647,0.2532051371410489,1.9653180837631226,0.24615385154118904
21,21,1.977026066184044,0.25384616274386645,1.9571000337600708,0.25384615953916156
22,22,1.968694031238556,0.2576923167333007,1.9497184753417969,0.25384615953916156
23,23,1.9607832819223403,0.2583333419635892,1.9426321983337402,0.2564102621414723
24,24,1.9532887518405915,0.2653846239671111,1.9353430271148682,0.25897436493482345
25,25,1.9460876762866974,0.2717948803678155,1.9283089637756348,0.26153846772817463
26,26,1.9392516881227493,0.27435898333787917,1.9218330383300781,0.26153846772817463
27,27,1.9326570183038712,0.27820513732731345,1.915757417678833,0.26410257013944477
28,28,1.9262143969535828,0.2814102653414011,1.9094282388687134,0.26410257013944477
29,29,1.9200487166643143,0.2891025755554438,1.9034301042556763,0.2692307757261472
