,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4230007439851762,0.4019230926409364,1.2031019926071167,0.5487179628167397
1,1,1.0760153159499168,0.6903846330940724,0.876508891582489,0.7230769365261762
2,2,0.7531450852751732,0.819230780005455,0.5641714334487915,0.7897435976908758
3,3,0.500729737430811,0.892307698726654,0.40657782554626465,0.8358974426220624
4,4,0.32594378776848315,0.9435897469520569,0.2916579842567444,0.8692307686194395
5,5,0.2145812761038542,0.9698717966675758,0.20827876031398773,0.8846153830870603
6,6,0.14362971521914006,0.9891025647521019,0.147549569606781,0.8897435879096006
7,7,0.09928956488147378,0.9948717951774597,0.1073622852563858,0.897435894379249
8,8,0.07137390486896038,0.9987179487943649,0.07940379530191422,0.902564097673465
9,9,0.05325083816424012,0.9993589743971825,0.059853799641132355,0.9128205057902213
10,10,0.04133189618587494,1.0,0.046704065054655075,0.9205128107315454
11,11,0.03307182802818716,1.0,0.037287626415491104,0.9282051202578422
12,12,0.027240181411616503,1.0,0.030686432495713234,0.9282051202578422
13,13,0.02293787265662104,1.0,0.02573651634156704,0.9307692219049503
14,14,0.01964312926866114,1.0,0.02217552438378334,0.9333333235520583
15,15,0.017065814509987832,1.0,0.0191970095038414,0.9333333235520583
16,16,0.015025736996904016,1.0,0.016917018219828606,0.930769220376626
17,17,0.013352378294803202,1.0,0.015114463865756989,0.930769220376626
18,18,0.01197424199199304,1.0,0.013729104772210121,0.9333333220237341
19,19,0.010826798307243734,1.0,0.012522362172603607,0.9358974251991663
20,20,0.009871731116436421,1.0,0.011482947506010532,0.9358974251991663
21,21,0.009049523703288287,1.0,0.010566948913037777,0.9358974251991663
22,22,0.008342259004712105,1.0,0.009795106016099453,0.9384615268462744
23,23,0.007731648348271847,1.0,0.009088869206607342,0.9358974251991663
24,24,0.007196145982015878,1.0,0.008460809476673603,0.9358974251991663
25,25,0.006722254533087835,1.0,0.007915796712040901,0.9358974251991663
26,26,0.006301245139911771,1.0,0.007427547127008438,0.9384615283745986
27,27,0.005925934994593263,1.0,0.006985313259065151,0.9384615283745986
28,28,0.0055908121867105365,1.0,0.006578258238732815,0.9384615283745986
29,29,0.005288332368945703,1.0,0.006212005857378244,0.9384615283745986
