,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.5736628234386445,0.360256427526474,1.560862421989441,0.3717948784812903
1,1,1.4802885890007018,0.47500002235174177,1.4913398027420044,0.5666666814149954
2,2,1.3738469004631042,0.6044872023165226,1.3531571626663208,0.669230790474476
3,3,1.223693197965622,0.7051282227039337,1.1416915655136108,0.7282051428770407
4,4,1.0694381773471833,0.7839743718504906,0.9660635590553284,0.7769230863986871
5,5,0.9538471937179566,0.8480769321322441,0.842507004737854,0.8102564123960642
6,6,0.8493488803505898,0.9108974412083626,0.7351810336112976,0.8487179478009542
7,7,0.7452670857310295,0.9474359005689621,0.648537278175354,0.8692307655627911
8,8,0.6539782151579857,0.9692307710647583,0.571352481842041,0.8794871767361959
9,9,0.5837561815977097,0.982051283121109,0.5145469903945923,0.8897435894379249
10,10,0.5310532681643962,0.9897435903549194,0.4735584259033203,0.8923076926133572
11,11,0.490938413888216,0.990384615957737,0.44101279973983765,0.8974358989642217
12,12,0.4589729309082031,0.9948717951774597,0.4146069884300232,0.9051282069621942
13,13,0.4330627530813217,0.9987179487943649,0.392561137676239,0.9102564117847345
14,14,0.41143329739570617,1.0,0.3737902045249939,0.9102564117847345
15,15,0.39318127259612085,1.0,0.35763269662857056,0.9179487182543828
16,16,0.3774744249880314,1.0,0.3435124158859253,0.9179487182543828
17,17,0.3637839324772358,1.0,0.3311934471130371,0.9179487182543828
18,18,0.35168440267443657,1.0,0.3203487992286682,0.9153846150789505
19,19,0.34082316011190417,1.0,0.31066080927848816,0.9153846150789505
20,20,0.33110869824886324,1.0,0.30199795961380005,0.9153846150789505
21,21,0.3222708821296692,1.0,0.29398804903030396,0.9153846150789505
22,22,0.31417530998587606,1.0,0.2867700457572937,0.9153846150789505
23,23,0.3068117439746857,1.0,0.280141681432724,0.9153846150789505
24,24,0.30004822090268135,1.0,0.27403268218040466,0.9153846150789505
25,25,0.29379027262330054,1.0,0.26835399866104126,0.9153846150789505
26,26,0.28796475008130074,1.0,0.2630918323993683,0.9153846150789505
27,27,0.2825176350772381,1.0,0.2581980228424072,0.9153846150789505
28,28,0.27742733135819436,1.0,0.2535685896873474,0.9128205119035183
29,29,0.2726363781839609,1.0,0.2491856813430786,0.9128205119035183
