,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3023821100592614,0.6358974506147206,0.7212404012680054,0.8025641013414432
1,1,0.45330816358327863,0.936538465321064,0.28067290782928467,0.899999996026357
2,2,0.23475397154688835,0.9910256415605545,0.19134780764579773,0.9102564056714376
3,3,0.1696270141750574,0.9987179487943649,0.15070685744285583,0.915384612022302
4,4,0.14118122793734073,0.9993589743971825,0.13004785776138306,0.9205128183731666
5,5,0.12432640418410301,0.9993589743971825,0.11639527976512909,0.9179487167260586
6,6,0.1126368997618556,1.0,0.10637880861759186,0.9282051248428149
7,7,0.1037868544459343,1.0,0.0986214131116867,0.9256410231957068
8,8,0.09684716612100601,1.0,0.09244098514318466,0.9307692280182471
9,9,0.09121580049395561,1.0,0.08728484809398651,0.9307692280182471
10,10,0.08652899861335754,1.0,0.08295651525259018,0.9307692280182471
11,11,0.08254575990140438,1.0,0.07926066964864731,0.9307692280182471
12,12,0.07908634003251791,1.0,0.07599909603595734,0.9333333311936794
13,13,0.07605412434786558,1.0,0.0731479674577713,0.9333333311936794
14,14,0.07336588064208627,1.0,0.07062475383281708,0.9333333311936794
15,15,0.07096087960526347,1.0,0.06834303587675095,0.9333333311936794
16,16,0.06879536397755145,1.0,0.06629303097724915,0.9358974343691117
17,17,0.06682826802134514,1.0,0.06441659480333328,0.9333333311936794
18,18,0.06503385286778211,1.0,0.06271307915449142,0.9333333311936794
19,19,0.063387315813452,1.0,0.06113549321889877,0.9333333311936794
20,20,0.06186996549367905,1.0,0.059679776430130005,0.9358974328407874
21,21,0.06046375595033169,1.0,0.05832692235708237,0.9358974328407874
22,22,0.0591553027741611,1.0,0.05706325173377991,0.9384615344878955
23,23,0.0579367158934474,1.0,0.055893342941999435,0.9384615344878955
24,24,0.05679499423131347,1.0,0.05479813367128372,0.9358974313124632
25,25,0.05572322914376855,1.0,0.05377349629998207,0.9358974313124632
26,26,0.05471552340313792,1.0,0.0528072714805603,0.9358974313124632
27,27,0.05376474447548389,1.0,0.05189390480518341,0.9358974313124632
28,28,0.05286603113636375,1.0,0.05103227496147156,0.9358974313124632
29,29,0.05201358953490853,1.0,0.0502152256667614,0.9358974313124632
