,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.68759721275419,0.7301282156258821,0.16881264746189117,0.8871794847341684
1,1,0.06848154186736792,0.9833333343267441,0.02398892305791378,0.9307692264899229
2,2,0.01004540380090475,1.0,0.005891604349017143,0.9307692249615988
3,3,0.005002016306389123,1.0,0.003567449050024152,0.9307692249615988
4,4,0.0035569513333030046,1.0,0.0027117670979350805,0.933333328137031
5,5,0.00283755783457309,1.0,0.0022477167658507824,0.9307692264899229
6,6,0.0024072101630736144,1.0,0.0019577087368816137,0.9307692264899229
7,7,0.00212188143923413,1.0,0.0017597638070583344,0.9307692264899229
8,8,0.001919017283944413,1.0,0.0016169114969670773,0.9307692264899229
9,9,0.001767870830371976,1.0,0.0015096033457666636,0.9307692264899229
10,10,0.0016512093570781872,1.0,0.0014260492753237486,0.9282051248428149
11,11,0.001558576774550602,1.0,0.0013592566829174757,0.9282051248428149
12,12,0.0014834322995739059,1.0,0.0013047056272625923,0.9282051248428149
13,13,0.0014212738693458959,1.0,0.0012594980653375387,0.9307692264899229
14,14,0.0013690794236026703,1.0,0.001221389975398779,0.9307692264899229
15,15,0.0013246623770100997,1.0,0.001188792521134019,0.9307692264899229
16,16,0.0012864464952144772,1.0,0.001160785905085504,0.9307692264899229
17,17,0.0012532884196843953,1.0,0.0011364028323441744,0.9307692264899229
18,18,0.0012242169730598107,1.0,0.001114899991080165,0.9307692264899229
19,19,0.001198526243388187,1.0,0.0010959248756989837,0.9307692264899229
20,20,0.0011756817664718255,1.0,0.0010790397645905614,0.9307692264899229
21,21,0.001155222178203985,1.0,0.0010639209067448974,0.9307692264899229
22,22,0.0011367959494236856,1.0,0.001050255261361599,0.9307692264899229
23,23,0.0011201150584383868,1.0,0.0010378314182162285,0.9333333296653552
24,24,0.0011049460037611425,1.0,0.0010265142191201448,0.9333333296653552
25,25,0.0010911012563155965,1.0,0.0010162063408643007,0.9333333296653552
26,26,0.0010784022422740235,1.0,0.0010067522525787354,0.9333333296653552
27,27,0.0010667150883818977,1.0,0.0009980383329093456,0.9333333296653552
28,28,0.00105592547042761,1.0,0.0009899806464090943,0.9333333296653552
29,29,0.0010459325247211381,1.0,0.0009825348388403654,0.9333333296653552
