,epoch,train_err,train_acc,valid_err,valid_acc
0,0,64.73728322684765,0.19935898184776307,1.5262457132339478,0.23076923554524398
1,1,1.5641616404056549,0.2032051356509328,1.523215889930725,0.23846154316113546
2,2,1.5640268206596375,0.2032051356509328,1.52192223072052,0.24102564576344612
3,3,1.5637742042541505,0.20384616125375032,1.5195763111114502,0.2461538505859864
4,4,1.563037356734276,0.20320513602346182,1.5149750709533691,0.261538466772972
5,5,1.5709316849708557,0.21282052118331193,1.5247527360916138,0.26153846696401256
6,6,1.5610629588365554,0.2076923156157136,1.508095145225525,0.2641025689932016
7,7,1.5595860749483108,0.21858975235372782,1.498362421989441,0.25384615915708053
8,8,1.5726388692855835,0.2301282142288983,1.4971472024917603,0.25641026080418855
9,9,1.5396636605262757,0.23782052397727965,1.4769370555877686,0.2846153905758491
10,10,1.497115856409073,0.2743589863181114,1.5376697778701782,0.2487179541434997
11,11,1.4987651705741882,0.30641027055680753,1.5643298625946045,0.28717949298711926
12,12,1.5088970184326171,0.31858975552022456,1.5389397144317627,0.25384615915708053
13,13,1.4430185049772262,0.32500001341104506,1.4609346389770508,0.34102564935500806
14,14,1.3160157531499863,0.4551282271742821,1.1899595260620117,0.5256410401601058
15,15,1.2315051540732385,0.5403846383094788,1.344844102859497,0.5384615474404433
16,16,1.1498877674341201,0.57756412550807,1.265763521194458,0.5358974444560516
17,17,1.145833534002304,0.5724359206855297,1.1771984100341797,0.5487179584228076
18,18,1.1652590483427048,0.587179509550333,1.0882521867752075,0.5512820604519967
19,19,1.136255855858326,0.6025641232728958,1.178928256034851,0.5461538571577805
20,20,1.137204085290432,0.6128205351531506,1.2090426683425903,0.5666666802687522
21,21,1.2359168469905852,0.6070513047277928,1.218301773071289,0.5435897570389968
22,22,1.1478997394442558,0.6211538672447204,1.244632601737976,0.5615384742999688
23,23,1.1329328075051308,0.6346154056489468,1.1801578998565674,0.5641025790037253
24,24,1.1266070678830147,0.6416666880249977,1.1953390836715698,0.5461538583040237
25,25,1.09025582075119,0.6589743793010712,0.9572149515151978,0.564102576711239
26,26,1.1826604560017586,0.6410256616771222,1.1180269718170166,0.4974359094332426
27,27,0.9322339713573455,0.7076923251152039,1.3408153057098389,0.7153846296744469
28,28,0.8908620253205299,0.736538477241993,1.111533761024475,0.5666666829433197
29,29,0.9696996316313744,0.7326923236250877,2.020505905151367,0.7256410374091222
