,epoch,train_err,train_acc,valid_err,valid_acc
0,0,112.97660407423973,0.24679488129913807,1.5503501892089844,0.23076923516316292
1,1,2.294007846713066,0.2352564200758934,1.5478676557540894,0.23076923516316292
2,2,3.4204058021306993,0.3147436011582613,1.5231363773345947,0.37179488020065504
3,3,1.8498148322105408,0.3493589870631695,2.312145471572876,0.23076923516316292
4,4,1.9474485695362092,0.2339743679855019,1.5471131801605225,0.23076923516316292
5,5,1.6773651272058487,0.3596153996884823,1.7572962045669556,0.23076923516316292
6,6,2.9978624016046522,0.3480769369751215,1.4913182258605957,0.23076923516316292
7,7,2.0209698021411895,0.353205144032836,1.6474058628082275,0.3948718034304105
8,8,1.7147355198860168,0.3538461674004793,1.8886147737503052,0.3871794944772354
9,9,1.662633490562439,0.3724359147250652,2.1751699447631836,0.3871794950503569
10,10,2.0085905492305756,0.35256411526352166,2.1362485885620117,0.37948718724342495
11,11,1.676118838787079,0.3384615518152714,2.20268177986145,0.3846153934032489
12,12,2.1508417308330534,0.3467948868870735,1.5880749225616455,0.24358974836575678
13,13,2.4066855192184446,0.3621795020997524,1.8583874702453613,0.23076923516316292
14,14,1.8654715359210967,0.3576923221349716,2.364955425262451,0.35897436623389906
15,15,1.8257981091737747,0.3602564251050353,2.296287775039673,0.3743589808925604
16,16,1.8333422899246217,0.3480769395828247,1.9647634029388428,0.3769230836859116
17,17,1.9577520698308946,0.34615386053919794,2.057310104370117,0.3923077002549783
18,18,2.254772421717644,0.3589743752032518,1.6790868043899536,0.2564102619504317
19,19,2.041102743148804,0.3275641184300184,3.6678876876831055,0.32820513710761684
20,20,1.6786860913038253,0.3397436052560806,1.8760576248168945,0.30512821158537495
21,21,1.9228211671113968,0.3506410425528884,1.8754026889801025,0.3051282117764155
22,22,2.6956341743469237,0.36346155777573586,3.007059097290039,0.2538461587749995
23,23,1.6835181295871735,0.33974360339343546,1.870224118232727,0.2897435952073488
24,24,1.71519036591053,0.34423078410327435,1.851928949356079,0.2974359032053214
25,25,1.7730904966592789,0.3538461681455374,1.9416263103485107,0.361538470746615
26,26,1.7966298848390578,0.36923078298568723,1.7847458124160767,0.2871794933692003
27,27,1.7923846304416657,0.3525641173124313,1.8903685808181763,0.361538470746615
28,28,1.7992749899625777,0.3647436073049903,1.7792186737060547,0.3897435986078702
29,29,1.7981819450855254,0.3705128373578191,1.765769362449646,0.40000000978127503
