,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9539310172200204,0.47884617149829867,2.820383310317993,0.2282051329429333
1,1,0.925128909945488,0.625641044974327,0.5361349582672119,0.6410256586013696
2,2,0.46383779793977736,0.8185897544026375,0.33036383986473083,0.7410256534050672
3,3,0.28193381819874047,0.8980769291520119,0.24847754836082458,0.8333333333333334
4,4,0.14749895883724093,0.9429487213492393,0.25889673829078674,0.8692307655627911
5,5,0.1058628981700167,0.964102566242218,0.20453310012817383,0.8923076849717361
6,6,0.07600691170664504,0.9762820526957512,0.04555519297719002,0.8897435817963038
7,7,0.05660126593429595,0.982051283121109,0.026210235431790352,0.8999999899130601
8,8,0.04248861653613858,0.9814102575182915,0.026136290282011032,0.8974358897942764
9,9,0.03776737069711089,0.9865384623408318,0.020207170397043228,0.8948717896754925
10,10,0.04244560725055635,0.9833333343267441,0.05185142904520035,0.889743583324628
11,11,0.03383769305655733,0.9878205135464668,0.02808644250035286,0.9102564010864649
12,12,0.03235257653286681,0.9871794879436493,0.033466558903455734,0.9205128122598697
13,13,0.03545679021626711,0.9865384623408318,0.03269774839282036,0.9256410186107342
14,14,0.03465167935937643,0.9871794879436493,0.03203142061829567,0.9205128137881939
15,15,0.034072785452008245,0.9871794879436493,0.03143053874373436,0.9179487106127616
16,16,0.03362633087672293,0.9871794879436493,0.030878432095050812,0.9153846074373294
17,17,0.03308526049368084,0.9871794879436493,0.03036448173224926,0.9153846074373294
18,18,0.03264646721072495,0.9871794879436493,0.0298867579549551,0.9153846074373294
19,19,0.03224078728817403,0.9871794879436493,0.02944026328623295,0.9153846074373294
20,20,0.03186227292753756,0.9871794879436493,0.029021980240941048,0.9153846074373294
21,21,0.031013930356130003,0.9871794879436493,0.019376268610358238,0.9179487106127616
22,22,0.028552029698039404,0.9878205135464668,0.028671517968177795,0.9282051233144907
23,23,0.031040354911237956,0.9871794879436493,0.02829740382730961,0.9230769169636261
24,24,0.030731426645070316,0.9871794879436493,0.02794944867491722,0.9282051233144907
25,25,0.03044380354695022,0.9871794879436493,0.027621565386652946,0.9256410201390585
26,26,0.03017609044909477,0.9871794879436493,0.027312401682138443,0.9256410201390585
27,27,0.029923532204702497,0.9871794879436493,0.027020175009965897,0.9256410201390585
28,28,0.029684755485504866,0.9871794879436493,0.026743732392787933,0.9256410201390585
29,29,0.02945847394876182,0.9871794879436493,0.02648177370429039,0.9256410201390585
