,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.868388664722443,0.2519230870530009,1.5494481325149536,0.35128205938216966
1,1,1.4948757976293563,0.36025642417371273,1.3029563426971436,0.4179487287616118
2,2,1.3304978489875794,0.44423078671097754,1.2620465755462646,0.47179488149973065
3,3,1.1546872556209564,0.5647436127066612,0.8107092976570129,0.5692307826800224
4,4,0.9096802860498429,0.6705128394067288,0.6589168310165405,0.6358974507221808
5,5,0.6807428218424321,0.7423077076673508,0.5274079442024231,0.7051282165906368
6,6,0.5496144384145737,0.7910256534814835,0.39558860659599304,0.7666666752252823
7,7,0.4943966805934906,0.8320512920618057,0.3690078556537628,0.7794871880457952
8,8,0.38662022054195405,0.8871794939041138,0.36406898498535156,0.8307692355070359
9,9,0.3805584955960512,0.8993589803576469,0.28208082914352417,0.8384615419766842
10,10,0.27351861372590064,0.9294871836900711,0.34085002541542053,0.8666666669723315
11,11,0.2315498895943165,0.9435897469520569,0.2722277343273163,0.851282054797197
12,12,0.23616370670497416,0.9410256445407867,0.2055453360080719,0.8743589673286829
13,13,0.2749464329332113,0.9275641068816185,0.2196451723575592,0.8769230735607636
14,14,0.34101813603192566,0.90897436439991,0.6006618142127991,0.7641025743423364
15,15,0.20413465835154057,0.9525641053915024,0.11056965589523315,0.8897435879096006
16,16,0.1394173617474735,0.9692307710647583,0.17831651866436005,0.8897435894379249
17,17,0.1210765926167369,0.9711538478732109,0.0874013900756836,0.9153846135506263
18,18,0.08838681019842624,0.9858974367380142,0.07844850420951843,0.910256408728086
19,19,0.06882615424692631,0.9929487183690071,0.05999487638473511,0.9256410216673826
20,20,0.053570065554231404,0.9974358975887299,0.04504845663905144,0.8999999990830054
21,21,0.1191564361564815,0.972435899078846,0.20822232961654663,0.9076923024960053
22,22,0.06989092407748103,0.9884615391492844,0.03758586198091507,0.9051282023772215
23,23,0.04144972651265562,0.9987179487943649,0.035494133830070496,0.9102564041431134
24,24,0.03525847475975752,0.9993589743971825,0.030742131173610687,0.9076923024960053
25,25,0.03190496154129505,0.9993589743971825,0.027726007625460625,0.9102564056714376
26,26,0.029472000105306505,0.9993589743971825,0.02571992762386799,0.9128205073185456
27,27,0.02758723618462682,0.9993589743971825,0.024148423224687576,0.9128205073185456
28,28,0.02601086706854403,0.9993589743971825,0.02279220148921013,0.9128205073185456
29,29,0.024648067262023687,0.9993589743971825,0.02159859426319599,0.9128205073185456
