,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.665614223480224,0.2942307798191905,3.077937126159668,0.3923077029295457
1,1,2.110395979881287,0.43269232623279097,1.7010345458984375,0.51538463223439
2,2,1.5967282980680466,0.47692309990525245,1.572243571281433,0.5282051439086596
3,3,1.5448038697242736,0.4865384824573994,1.558005928993225,0.5410256525262808
4,4,1.5346695095300675,0.4974359191954136,1.5532236099243164,0.5487179616704966
5,5,1.5279750913381576,0.4974359177052975,1.549033284187317,0.5435897579941994
6,6,1.5210949331521988,0.5000000223517418,1.5470554828643799,0.5487179628167397
7,7,1.5135836988687514,0.5000000223517418,1.5448919534683228,0.5487179624346586
8,8,1.5053647100925445,0.5108974583446979,1.5395963191986084,0.5512820640817667
9,9,1.4967271864414216,0.5108974583446979,1.5335466861724854,0.5410256521441997
10,10,1.487240731716156,0.5153846383094788,1.5273531675338745,0.533333342999984
11,11,1.477567547559738,0.5192307911813259,1.519568681716919,0.5307692463199297
12,12,1.4675099939107894,0.5192307911813259,1.5110739469528198,0.5487179609063344
13,13,1.4570332050323487,0.5269230999052524,1.5041654109954834,0.5487179631988207
14,14,1.446358972787857,0.5320513047277927,1.4954371452331543,0.5384615531716591
15,15,1.4349276810884475,0.5397436127066613,1.4873701333999634,0.556410276163847
16,16,1.423048621416092,0.5532051518559455,1.4750694036483765,0.5666666840895628
17,17,1.4108514219522477,0.5634615622460842,1.463564395904541,0.5641025816782926
18,18,1.3983259677886963,0.5653846390545368,1.4514731168746948,0.5794871965279946
19,19,1.3854520499706269,0.576282075047493,1.4374113082885742,0.5871795052901293
20,20,1.3718897879123688,0.5916666895151138,1.4262886047363281,0.60000001734648
21,21,1.3582254290580749,0.6032051503658294,1.4076473712921143,0.6051282233152634
22,22,1.3432176053524016,0.6173077143728734,1.3940677642822266,0.6153846314320197
23,23,1.3282411783933639,0.6294872008264065,1.3763346672058105,0.6333333490750729
24,24,1.3125522881746292,0.6442307896912098,1.3575888872146606,0.643589756427667
25,25,1.2964225262403488,0.6576923273503781,1.3392491340637207,0.6487179635426937
26,26,1.2796320796012879,0.6634615577757359,1.3201087713241577,0.6589743724236121
27,27,1.2625767588615417,0.6679487369954586,1.2995645999908447,0.661538472542396
28,28,1.2453726470470428,0.6807692490518094,1.2796663045883179,0.6769230900666653
29,29,1.2290075898170472,0.6955128379166127,1.259205937385559,0.6897436028871781
