,epoch,train_err,train_acc,valid_err,valid_acc
0,0,40.59884921312332,0.23974359910935164,15.022918701171875,0.2794871847981062
1,1,8.788695454597473,0.2551282146945596,5.028297424316406,0.27692308238683605
2,2,3.41077344417572,0.26794872898608446,2.4440255165100098,0.2794871847981062
3,3,2.0228452146053315,0.27500001173466443,1.7774455547332764,0.2794871849891467
4,4,1.664153626561165,0.28141026850789785,1.6066564321517944,0.2794871849891467
5,5,1.571401011943817,0.283974371291697,1.5622882843017578,0.2794871849891467
6,6,1.546998891234398,0.28653847333043814,1.5512841939926147,0.2794871849891467
7,7,1.540468341112137,0.2858974481001496,1.5479295253753662,0.2794871849891467
8,8,1.5381650239229203,0.28717949967831374,1.545925259590149,0.2794871849891467
9,9,1.5363136559724808,0.2858974481001496,1.544450044631958,0.2846153900027275
10,10,1.5346624106168747,0.2846153972670436,1.5426408052444458,0.28205128720937633
11,11,1.53321430683136,0.28910257648676635,1.5407845973968506,0.2846153900027275
12,12,1.5313395470380784,0.29679488483816385,1.5421812534332275,0.28205128720937633
13,13,1.530123269557953,0.29679488446563485,1.5394362211227417,0.28205128720937633
14,14,1.5213786035776138,0.3012820642441511,1.524559497833252,0.28205128759145737
15,15,1.5199104517698288,0.3115384757518768,1.5253785848617554,0.2743589794024443
16,16,1.4826090395450593,0.33397437185049056,1.4743516445159912,0.36153846960037184
17,17,1.4159628391265868,0.3788461711257696,1.4549531936645508,0.39487180247520787
18,18,1.276925876736641,0.40192309468984605,1.19842529296875,0.44615385471246183
19,19,1.1228592589497566,0.446794892475009,1.1339362859725952,0.46153847089944744
20,20,1.1333074375987053,0.4653846375644207,1.1924643516540527,0.4717948818818117
21,21,1.0927713856101036,0.4576923303306103,1.162285327911377,0.47435898295579815
22,22,1.0734126999974252,0.4653846397995949,1.1660900115966797,0.5000000127997154
23,23,1.0609966665506363,0.4737179733812809,1.0979304313659668,0.4974359086690805
24,24,1.0533282145857812,0.4897436127066612,1.0792232751846313,0.5128205242829446
25,25,1.0399732455611228,0.49294873997569083,1.0595024824142456,0.5435897574210778
26,26,1.065451544523239,0.5121795106679201,1.032236933708191,0.5615384764014146
27,27,1.0107642695307733,0.5192307904362679,1.0443451404571533,0.5564102721519959
28,28,0.9959270536899567,0.5493589967489243,1.040308952331543,0.5692307857366709
29,29,0.9511012926697731,0.5884615607559681,0.9570748805999756,0.5512820673294556
