,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.5519829109311103,0.3673077063634992,0.9329206943511963,0.4487179554043672
1,1,0.9232597395777702,0.6006410486996174,0.8225381970405579,0.5487179612884154
2,2,0.7804180473089218,0.6679487377405167,0.645426332950592,0.6333333479288297
3,3,0.557954803854227,0.764102578163147,0.5094152092933655,0.7717948846327953
4,4,0.39593649506568906,0.8647435978055,0.5179747343063354,0.8000000088642805
5,5,0.3248595492914319,0.892307698726654,0.5585426092147827,0.8230769244524149
6,6,0.2372885026037693,0.9230769276618958,0.47328299283981323,0.8282051269824688
7,7,0.15622992850840092,0.9519230797886848,0.4768691658973694,0.8153846187469287
8,8,0.13110017739236354,0.954487182199955,0.3581550419330597,0.8461538446255219
9,9,0.08812621529214085,0.9692307710647583,0.2411247193813324,0.9102564102564102
10,10,0.05649356251815334,0.9839743599295616,0.2341928333044052,0.9153846143147885
11,11,0.3018399734282866,0.9243589781224728,0.3211591839790344,0.874358974970304
12,12,0.12314119758084416,0.9596153870224953,0.29443928599357605,0.8435897460350623
13,13,0.07336288634687663,0.9775641039013863,0.22153569757938385,0.8871794854983305
14,14,0.05572739765048027,0.9846153855323792,0.1604301780462265,0.9076923055526538
15,15,0.036606429412495346,0.991666667163372,0.146336168050766,0.9153846135506263
16,16,0.0237483374774456,0.9961538463830948,0.14259512722492218,0.9230769215485989
17,17,0.01849538804963231,0.9974358975887299,0.1533258706331253,0.9205128229581393
18,18,0.013777311873855069,0.9980769231915474,0.10348644107580185,0.9153846150789505
19,19,0.010577264480525627,0.9987179487943649,0.09623856842517853,0.920512821429815
20,20,0.011310623382451012,0.9967948719859123,0.1367538720369339,0.9051282084905184
21,21,0.06845369724323973,0.9782051295042038,0.2126230001449585,0.902564103786762
22,22,0.03261232292279601,0.9910256415605545,0.08142048120498657,0.9102564102564102
23,23,0.022206651570741087,0.9929487183690071,0.11271611601114273,0.9230769230769231
24,24,0.007910685619572177,0.9993589743971825,0.10280920565128326,0.9153846150789505
25,25,0.005378296918934211,0.9993589743971825,0.06988634914159775,0.9333333296653552
26,26,0.007248313521267846,0.9993589743971825,0.16773191094398499,0.9230769246052473
27,27,0.032941938773728904,0.9910256415605545,0.0485822930932045,0.8846153815587362
28,28,0.013945396000053734,0.9961538463830948,0.03031078539788723,0.9256410247240311
29,29,0.006106700917007402,0.9987179487943649,0.004254942759871483,0.917948719782707
