,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5711863875389098,0.2724359083920717,1.483739972114563,0.30256411051138854
1,1,1.441572803258896,0.4012820702046156,1.3945633172988892,0.41282052260178786
2,2,1.3376943439245224,0.5339743807911873,1.2901159524917603,0.54615386059651
3,3,1.2427711635828018,0.63846156001091,1.196326732635498,0.6000000162002368
4,4,1.1511150240898131,0.7051282227039337,1.092544436454773,0.6128205290207496
5,5,1.0616303369402886,0.7455128356814384,1.0017433166503906,0.6487179696559906
6,6,0.9753989532589913,0.7698718085885048,0.9188254475593567,0.6820513032949888
7,7,0.8906009316444397,0.7993589863181114,0.8347570300102234,0.7000000201738797
8,8,0.8057668223977089,0.828846164047718,0.7465457916259766,0.7051282272889063
9,9,0.7252787247300148,0.8576923161745071,0.6713460683822632,0.7282051474620135
10,10,0.6505286112427712,0.881410263478756,0.5988832712173462,0.7384615555787698
11,11,0.5803920462727546,0.8948718011379242,0.5399380922317505,0.7589743718122824
12,12,0.5159348465502263,0.9083333387970924,0.4792613983154297,0.7589743733406067
13,13,0.4584380529820919,0.9205128252506256,0.42409199476242065,0.7615384734593905
14,14,0.40651971027255057,0.9320512861013412,0.3733116686344147,0.7897435976908758
15,15,0.3611820675432682,0.944871798157692,0.33201101422309875,0.7974359056888483
16,16,0.3202466368675232,0.9564102590084076,0.2939790189266205,0.8076923138056046
17,17,0.28466267324984074,0.964102566242218,0.2619170546531677,0.820512823569469
18,18,0.2527590077370405,0.9782051295042038,0.23373955488204956,0.8282051300391172
19,19,0.2247837983071804,0.9826923087239265,0.2083737701177597,0.8256410299203335
20,20,0.2010279603302479,0.9852564111351967,0.1886003166437149,0.8410256459162786
21,21,0.1803916022181511,0.9871794879436493,0.17039045691490173,0.8461538492104946
22,22,0.16240924336016177,0.991666667163372,0.15442171692848206,0.8512820555613592
23,23,0.14711575191468002,0.9929487183690071,0.1399470418691635,0.8512820555613592
24,24,0.1339991580694914,0.9948717951774597,0.12783268094062805,0.8512820555613592
25,25,0.12245033178478479,0.9955128207802773,0.11675456911325455,0.8512820555613592
26,26,0.1127697391435504,0.9961538463830948,0.10774893313646317,0.8512820555613592
27,27,0.10420042537152767,0.9987179487943649,0.10007965564727783,0.8564102588555752
28,28,0.096778036467731,0.9987179487943649,0.09304908663034439,0.8615384636781155
29,29,0.09034225549548865,0.9993589743971825,0.08692224323749542,0.8615384636781155
