,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.895069414377213,0.24102565106004475,3.159342050552368,0.3307692393278464
1,1,2.131861636042595,0.4070513013750315,1.7263461351394653,0.44871795979829937
2,2,1.5992395341396333,0.44294873960316183,1.5899001359939575,0.4589743652404883
3,3,1.5448770463466643,0.47115386798977854,1.5734952688217163,0.46666667553094715
4,4,1.5347403168678284,0.48333335369825364,1.5682274103164673,0.48205129018960857
5,5,1.5284906297922134,0.5025641225278378,1.563027024269104,0.5051282122731209
6,6,1.522520872950554,0.5294871985912323,1.5580718517303467,0.5230769299161739
7,7,1.5160279840230941,0.5461538657546043,1.5541307926177979,0.5307692432632813
8,8,1.50886273086071,0.5525641225278377,1.5504568815231323,0.5410256506158755
9,9,1.5009748339653015,0.5628205336630344,1.5449625253677368,0.5589743722707797
10,10,1.492285293340683,0.5756410457193851,1.5396162271499634,0.5769230918242381
11,11,1.4827033698558807,0.5865384839475155,1.5320494174957275,0.5871795018513998
12,12,1.4723813623189925,0.6044872015714645,1.5242035388946533,0.5923077074381021
13,13,1.4614267468452453,0.6179487384855747,1.5149060487747192,0.5923077097305884
14,14,1.4496370077133178,0.6269230969250202,1.50472092628479,0.5948718121418586
15,15,1.4371841192245483,0.6339743785560131,1.4935331344604492,0.607692322669885
16,16,1.4239312827587127,0.6448718145489692,1.479676365852356,0.6179487353716141
17,17,1.4100213199853897,0.6525641217827797,1.4642046689987183,0.6205128385470464
18,18,1.3953793555498124,0.6698718130588531,1.4493262767791748,0.615384632960344
19,19,1.380296704173088,0.6756410449743271,1.4316496849060059,0.6102564266094794
20,20,1.3649929493665696,0.6891025826334953,1.413268804550171,0.6256410403129382
21,21,1.3491350173950196,0.692307710647583,1.3939387798309326,0.6410256532522348
22,22,1.3333180606365205,0.6942307874560356,1.3733409643173218,0.6512820628973154
23,23,1.3171727746725082,0.6987179666757584,1.3519850969314575,0.6564102669556936
24,24,1.300820416212082,0.6967948898673058,1.328855037689209,0.6564102684840177
25,25,1.2841674149036408,0.6942307867109776,1.306614875793457,0.6666666788932605
26,26,1.2670457720756532,0.7012820690870285,1.283377766609192,0.6641025764819903
27,27,1.2495878219604493,0.7044871971011162,1.2588129043579102,0.6666666781290983
28,28,1.2316132813692093,0.7141025811433792,1.2338353395462036,0.6717948829516386
29,29,1.2131649851799011,0.7205128371715546,1.208278775215149,0.6948718092380426
