,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.52656988799572,0.3044871911406517,1.3700326681137085,0.3743589807015199
1,1,1.3208765864372254,0.488461559265852,1.2008394002914429,0.5256410376765789
2,2,1.1223346933722496,0.6666666865348816,1.003029465675354,0.628205147309181
3,3,0.9256880715489387,0.7493589892983437,0.834352970123291,0.7025641172360151
4,4,0.7443626210093498,0.8211538568139076,0.673799455165863,0.7538461669897422
5,5,0.6017402961850167,0.8621794953942299,0.5578875541687012,0.7897435946342273
6,6,0.4856875270605087,0.8961538523435593,0.4735126197338104,0.8230769298015497
7,7,0.39271744415163995,0.9320512861013412,0.3899626135826111,0.825641026863685
8,8,0.31746097914874555,0.9576923102140427,0.3378394544124603,0.8461538446255219
9,9,0.2566478218883276,0.972435899078846,0.279153972864151,0.8564102542706025
10,10,0.2090624649077654,0.9788461551070213,0.24671699106693268,0.8641025607402508
11,11,0.1700085612013936,0.9865384623408318,0.21557995676994324,0.8666666593307104
12,12,0.1398056035861373,0.990384615957737,0.1840304434299469,0.8717948641532507
13,13,0.11583905275911092,0.9929487183690071,0.15507276356220245,0.8769230705041152
14,14,0.09705773266032339,0.9942307695746422,0.13029231131076813,0.8769230705041152
15,15,0.08200378296896815,0.9961538463830948,0.11144980043172836,0.8897435817963038
16,16,0.06972593469545245,0.9967948719859123,0.09690737724304199,0.8897435817963038
17,17,0.05993858212605119,0.9980769231915474,0.08518481254577637,0.8871794786208715
18,18,0.05199016202241182,0.9993589743971825,0.0754823237657547,0.8923076819150876
19,19,0.04553302554413676,0.9993589743971825,0.06774421036243439,0.8974358852093036
20,20,0.040222278283908966,0.9993589743971825,0.060878902673721313,0.8974358852093036
21,21,0.03576688119210303,0.9993589743971825,0.055027544498443604,0.8974358852093036
22,22,0.032120099756866693,1.0,0.05023987963795662,0.8948717835621957
23,23,0.028985879477113487,1.0,0.04599785804748535,0.8974358867376279
24,24,0.02633071888703853,1.0,0.042090434581041336,0.8974358867376279
25,25,0.024049319420009853,1.0,0.0386347770690918,0.8999999899130601
26,26,0.022075832169502974,1.0,0.0355306901037693,0.9025640915601681
27,27,0.020364592294208707,1.0,0.03276002034544945,0.9076922979110327
28,28,0.01887284843251109,1.0,0.03026559390127659,0.9076922994393569
29,29,0.01754985803272575,1.0,0.02807154506444931,0.9128205042618972
