,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.539679378271103,0.38525642566382884,1.517878770828247,0.3589743673801422
1,1,1.4712967991828918,0.46474361047148705,1.4185142517089844,0.42820513726044923
2,2,1.3678017556667328,0.5641025841236115,1.2935082912445068,0.5487179607152939
3,3,1.2349406749010086,0.6756410449743271,1.1178641319274902,0.5743589859742385
4,4,1.0878847703337668,0.7628205269575119,0.9816569089889526,0.6538461653085855
5,5,0.9609193935990333,0.8461538553237915,0.8914234638214111,0.7076923212943933
6,6,0.8577547013759613,0.8987179547548294,0.8083933591842651,0.784615389811687
7,7,0.7674340322613716,0.9346153885126114,0.7181835174560547,0.8435897406859275
8,8,0.6893246069550514,0.9589743614196777,0.641646146774292,0.8538461465101975
9,9,0.6236195534467697,0.9730769246816635,0.5764633417129517,0.8717948641532507
10,10,0.5698239944875241,0.9833333343267441,0.5260673761367798,0.8871794832058442
11,11,0.5273596242070198,0.9891025647521019,0.48634427785873413,0.894871786618844
12,12,0.4930779732763767,0.991666667163372,0.45548421144485474,0.8974358897942764
13,13,0.46476505845785143,0.9923076927661896,0.43006569147109985,0.8999999929697086
14,14,0.4411655627191067,0.9935897439718246,0.4089955687522888,0.9102564026147891
15,15,0.42107922956347466,0.9948717951774597,0.3908601999282837,0.9128205057902213
16,16,0.40343227237463,0.9967948719859123,0.37522774934768677,0.9128205057902213
17,17,0.38795841559767724,0.9974358975887299,0.36122122406959534,0.9102564041431134
18,18,0.3741898313164711,0.9974358975887299,0.34916597604751587,0.9153846074373294
19,19,0.36203622445464134,0.9974358975887299,0.33807265758514404,0.9153846074373294
20,20,0.3511596962809563,1.0,0.3283991813659668,0.9153846074373294
21,21,0.34119279459118845,1.0,0.319610059261322,0.9102564041431134
22,22,0.3321646235883236,1.0,0.3115934133529663,0.9102564041431134
23,23,0.32400946468114855,1.0,0.30431729555130005,0.9102564041431134
24,24,0.3165058895945549,1.0,0.2975042462348938,0.9102564041431134
25,25,0.3095599986612797,1.0,0.2911490201950073,0.9102564041431134
26,26,0.3031186282634735,1.0,0.28518620133399963,0.9102564041431134
27,27,0.2970682971179485,1.0,0.27966752648353577,0.9102564026147891
28,28,0.2914686448872089,1.0,0.27442824840545654,0.907692300967681
29,29,0.2862141400575638,1.0,0.26963162422180176,0.9128205057902213
