,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.6132159860804677,0.7782051369547844,0.10461945831775665,0.9051282008488973
1,1,0.05188179654069245,0.9871794879436493,0.006737453863024712,0.9307692280182471
2,2,0.007272142067085952,1.0,0.0037266938015818596,0.9358974328407874
3,3,0.003924530983204022,1.0,0.0025620937813073397,0.9358974313124632
4,4,0.0027979305770713834,1.0,0.002005211776122451,0.933333328137031
5,5,0.002221143429051153,1.0,0.001674122642725706,0.933333328137031
6,6,0.0018648481171112507,1.0,0.0014557670801877975,0.933333328137031
7,7,0.0016238526586676016,1.0,0.00130097521468997,0.933333328137031
8,8,0.0014501860670861789,1.0,0.0011856011115014553,0.933333328137031
9,9,0.0013195901701692492,1.0,0.0010965402470901608,0.935897429784139
10,10,0.001217671412450727,1.0,0.0010258713737130165,0.9384615329595712
11,11,0.0011361030090483836,1.0,0.0009683978278189898,0.9384615329595712
12,12,0.001069482228194829,1.0,0.0009210056159645319,0.9384615329595712
13,13,0.0010140521510038525,1.0,0.0008812524611130357,0.9384615329595712
14,14,0.000967221065366175,1.0,0.0008474698988720775,0.9358974313124632
15,15,0.0009272404422517866,1.0,0.0008184689795598388,0.9358974313124632
16,16,0.0008927538234274835,1.0,0.0007932556327432394,0.9358974313124632
17,17,0.0008626854716567323,1.0,0.0007711222860962152,0.9358974313124632
18,18,0.0008362696928088554,1.0,0.0007515640463680029,0.9358974313124632
19,19,0.0008128910674713552,1.0,0.0007341806776821613,0.9358974313124632
20,20,0.0007920619973447174,1.0,0.0007186196744441986,0.9358974313124632
21,21,0.0007733784717856906,1.0,0.0007045973325148225,0.9358974313124632
22,22,0.0007565623745904304,1.0,0.0006919116713106632,0.9358974313124632
23,23,0.0007413358485791832,1.0,0.0006803998840041459,0.9358974313124632
24,24,0.0007274862437043339,1.0,0.0006698492215946317,0.9358974313124632
25,25,0.0007148489385144785,1.0,0.0006602420471608639,0.9358974313124632
26,26,0.0007032721536234021,1.0,0.0006513831904157996,0.9358974313124632
27,27,0.0006926305883098394,1.0,0.000643199251499027,0.9358974313124632
28,28,0.0006828234865679406,1.0,0.0006356961093842983,0.9358974313124632
29,29,0.0006737594536389224,1.0,0.0006286926800385118,0.9358974313124632
