,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4204167280346156,0.6634615505114198,0.2157164216041565,0.8846153830870603
1,1,0.12973007280379534,0.9685897454619408,0.11559780687093735,0.9487179426046518
2,2,0.06438601203262806,0.9878205135464668,0.04879365116357803,0.9538461489555163
3,3,0.03947497340850532,0.9955128207802773,0.03233759105205536,0.9641025601289211
4,4,0.02471840949729085,0.9993589743971825,0.023144247010350227,0.9589743583630292
5,5,0.020635212305933237,1.0,0.019847232848405838,0.9615384584818131
6,6,0.01824655835516751,1.0,0.017776459455490112,0.9538461520121648
7,7,0.016358422115445137,1.0,0.01600460149347782,0.9538461520121648
8,8,0.014730281219817698,1.0,0.014472835697233677,0.9487179456613003
9,9,0.01331366403028369,1.0,0.013136804103851318,0.9487179456613003
10,10,0.012076961575075984,1.0,0.011970500461757183,0.9487179456613003
11,11,0.010993912816047668,1.0,0.010948605835437775,0.9487179456613003
12,12,0.010043335356749594,1.0,0.010046803392469883,0.9461538440141922
13,13,0.009206640510819852,1.0,0.009248082526028156,0.94358974083876
14,14,0.008468750491738319,1.0,0.008536117151379585,0.94358974083876
15,15,0.007815558987203985,1.0,0.007904371246695518,0.94358974083876
16,16,0.007235815899912268,1.0,0.007341889664530754,0.94358974083876
17,17,0.006719581549987197,1.0,0.00683812890201807,0.94358974083876
18,18,0.006258712103590369,1.0,0.006385466083884239,0.9410256376633277
19,19,0.005846174131147563,1.0,0.0059796893037855625,0.9410256376633277
20,20,0.005476198194082826,1.0,0.005613417364656925,0.94358974083876
21,21,0.005143871030304581,1.0,0.005285772494971752,0.94358974083876
22,22,0.004844847100321204,1.0,0.004989589098840952,0.94358974083876
23,23,0.004575390869285911,1.0,0.004720690660178661,0.94358974083876
24,24,0.00433200536062941,1.0,0.00447941804304719,0.94358974083876
25,25,0.0041121300193481146,1.0,0.004261681344360113,0.94358974083876
26,26,0.003913405910134315,1.0,0.004062173888087273,0.94358974083876
27,27,0.0037335034285206348,1.0,0.0038803296629339457,0.94358974083876
28,28,0.0035703314177226277,1.0,0.0037160557694733143,0.94358974083876
29,29,0.003422238945495337,1.0,0.003567175939679146,0.94358974083876
