,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.9702706605195999,0.671153861656785,0.4947051405906677,0.8205128220411447
1,1,0.23135698921978473,0.9506410285830498,0.13174310326576233,0.8923076880283844
2,2,0.06694375416263938,0.9987179487943649,0.058464087545871735,0.9102564071997618
3,3,0.038679716922342774,1.0,0.036348842084407806,0.9179487136694101
4,4,0.03117773705162108,1.0,0.03041636385023594,0.9179487136694101
5,5,0.028028566110879182,1.0,0.027702800929546356,0.9205128168448423
6,6,0.026244224328547717,1.0,0.026054270565509796,0.9205128168448423
7,7,0.02504909047856927,1.0,0.024906542152166367,0.9205128168448423
8,8,0.024157775845378638,1.0,0.024037454277276993,0.9230769200202746
9,9,0.023440641863271595,1.0,0.023320864886045456,0.9230769200202746
10,10,0.02283359719440341,1.0,0.022711295634508133,0.9230769200202746
11,11,0.022298844484612345,1.0,0.022171758115291595,0.9256410231957068
12,12,0.021814383519813418,1.0,0.021681027486920357,0.9256410231957068
13,13,0.021367499558255076,1.0,0.021229412406682968,0.9256410231957068
14,14,0.020949791325256227,1.0,0.020807068794965744,0.9282051263711392
15,15,0.020555594749748708,1.0,0.02040761522948742,0.9282051263711392
16,16,0.020180339086800815,1.0,0.020027875900268555,0.9282051263711392
17,17,0.019821141753345727,1.0,0.019664466381072998,0.9282051263711392
18,18,0.019475871976464987,1.0,0.0193147175014019,0.9282051263711392
19,19,0.019142891699448227,1.0,0.018979018554091454,0.9307692295465714
20,20,0.018820855114609004,1.0,0.01865515485405922,0.9307692295465714
21,21,0.018508793553337455,1.0,0.018342044204473495,0.9307692295465714
22,22,0.01820610840804875,1.0,0.01803889498114586,0.9307692295465714
23,23,0.017912053689360618,1.0,0.017744379118084908,0.9307692295465714
24,24,0.017626256588846444,1.0,0.01745867356657982,0.9307692295465714
25,25,0.017348209908232094,1.0,0.01718056946992874,0.9307692295465714
26,26,0.01707747490145266,1.0,0.016909576952457428,0.9307692295465714
27,27,0.016813710797578096,1.0,0.01664658635854721,0.9307692295465714
28,28,0.016556552425026894,1.0,0.016390273347496986,0.9307692295465714
29,29,0.016305835638195276,1.0,0.016140585765242577,0.9307692295465714
