,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.606976443529129,0.2461538553237915,1.5568153858184814,0.2871794941333624
1,1,1.5125496566295624,0.31153847370296717,1.4849714040756226,0.31025641812728
2,2,1.4473984718322754,0.3570512969046831,1.4498227834701538,0.3794871883896681
3,3,1.3928281933069229,0.4339743793010712,1.4020618200302124,0.44102564969888103
4,4,1.3422463923692702,0.5012820724397897,1.360745906829834,0.464102573119677
5,5,1.2921850264072419,0.5589743837714195,1.3049778938293457,0.5025641134916208
6,6,1.2428119361400605,0.6256410479545593,1.2560362815856934,0.5282051385595248
7,7,1.1954107344150544,0.6641025841236115,1.2035400867462158,0.5666666814149954
8,8,1.1463064014911652,0.692307710647583,1.1544514894485474,0.5717948862375357
9,9,1.0976819217205047,0.7237179651856422,1.1014409065246582,0.5974359172276962
10,10,1.0502270311117172,0.747435912489891,1.0490994453430176,0.6153846371632355
11,11,1.0019527122378349,0.7782051414251328,1.000091552734375,0.638461559628829
12,12,0.9547945618629455,0.791666679084301,0.9488348364830017,0.6461538649522341
13,13,0.9078128427267075,0.8089743703603745,0.9015606045722961,0.64871796583518
14,14,0.8616789519786835,0.828846164047718,0.8558089137077332,0.6717948913574219
15,15,0.8175122544169426,0.8378205224871635,0.8101756572723389,0.6769230954158001
16,16,0.7723897084593773,0.8480769321322441,0.7698935866355896,0.6846154018854483
17,17,0.730334734916687,0.8576923161745071,0.7293699383735657,0.6948718107663668
18,18,0.6890940889716148,0.8711538538336754,0.6864727735519409,0.7000000140605829
19,19,0.6483820036053658,0.8858974426984787,0.6488057374954224,0.7025641172360151
20,20,0.61193438321352,0.8929487243294716,0.6118221879005432,0.7205128379357166
21,21,0.5745862513780594,0.9051282107830048,0.5770040154457092,0.7333333492279053
22,22,0.5402073875069618,0.9128205180168152,0.5419736504554749,0.7410256579900399
23,23,0.5081138715147973,0.9198717996478081,0.5099636316299438,0.7487179659880124
24,24,0.47611087933182716,0.926923081278801,0.4778003394603729,0.7589743741047688
25,25,0.4477822944521904,0.9352564141154289,0.4497605562210083,0.7615384742235526
26,26,0.4202608041465282,0.9416666701436043,0.4217861294746399,0.7564102694010123
27,27,0.3940380223095417,0.9474359005689621,0.3939190208911896,0.7615384742235526
28,28,0.3691109880805016,0.9525641053915024,0.36880871653556824,0.7692307784007146
29,29,0.34604507088661196,0.9551282078027725,0.3449157774448395,0.7717948815761468
