,epoch,train_err,train_acc,valid_err,valid_acc
0,0,69.02318480014802,0.23589744567871093,1.601814866065979,0.23076923764668977
1,1,1.5676978796720504,0.22564103379845618,1.593106985092163,0.23076923764668977
2,2,1.5612079411745072,0.230128213763237,1.5913201570510864,0.27692308181371444
3,3,1.5589940220117569,0.2403846239671111,1.588083267211914,0.2820512864452142
4,4,1.573603516817093,0.25769231785088775,1.583237886428833,0.279487183651863
5,5,1.5562305331230164,0.27243590969592335,1.5769295692443848,0.28461538885648435
6,6,1.555007779598236,0.27628206368535757,1.5441596508026123,0.2948718006030107
7,7,1.5605394899845124,0.27692308705300095,1.5483450889587402,0.2820512891197816
8,8,1.5595010071992874,0.27307693380862474,1.548417091369629,0.27948718594434935
9,9,1.5589968979358673,0.2717948829755187,1.5482155084609985,0.27948718670851147
10,10,1.5690264999866486,0.27435898724943397,1.5967377424240112,0.2769230829599576
11,11,1.5731602966785432,0.2782051399350166,1.5780690908432007,0.2769230829599576
12,12,1.5541046231985092,0.29358975514769553,1.4746267795562744,0.2820512891197816
13,13,1.590991234779358,0.29423078149557114,1.5165245532989502,0.2948718011761323
14,14,1.5395082235336304,0.30384616553783417,1.4402382373809814,0.2820512879735384
15,15,1.5431311458349228,0.31474360059946777,1.4508848190307617,0.27948718594434935
16,16,1.5065985590219497,0.34358975626528265,1.3980568647384644,0.3205128262440364
17,17,1.4935569226741792,0.3570512946695089,1.367870807647705,0.33846154522437316
18,18,1.487782570719719,0.36858975850045683,1.3945857286453247,0.32820513462408996
19,19,1.468155363202095,0.380769245326519,1.3685482740402222,0.32051282758132005
20,20,1.4854852318763734,0.37307693883776666,1.5355219841003418,0.33846154465125156
21,21,1.4538922429084777,0.380769245326519,1.3865141868591309,0.33333334154807603
22,22,1.4694555968046188,0.3762820664793253,1.371156930923462,0.3435897515752377
23,23,1.4591395735740662,0.3891025800257921,1.3804168701171875,0.32307693113883335
24,24,1.4462922751903533,0.37884617075324056,1.364227056503296,0.37948718647926283
25,25,1.4453619360923766,0.37884617075324056,1.3271487951278687,0.36153847036453396
26,26,1.4880936861038208,0.37307694032788274,1.3899489641189575,0.33589744376830566
27,27,1.4459339529275894,0.4012820668518543,1.3240923881530762,0.3461538532223457
28,28,1.4296573221683502,0.399358993768692,1.3199589252471924,0.36923077664314174
29,29,1.446589183807373,0.40128206871449945,1.330125331878662,0.35641026439575046
