,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5899437367916107,0.43205130137503145,1.470953106880188,0.5974359076756698
1,1,1.2248798161745071,0.6929487362504005,1.1222797632217407,0.7153846254715552
2,2,0.8873322457075119,0.8070512935519218,0.8128836750984192,0.7974359064530103
3,3,0.6407538883388042,0.8948718011379242,0.5695652365684509,0.820512824333631
4,4,0.48026086911559107,0.9487179517745972,0.41901150345802307,0.8615384590931427
5,5,0.37802698984742167,0.9717948734760284,0.3289381265640259,0.8871794877908169
6,6,0.3107133746147156,0.9858974367380142,0.27518168091773987,0.8948717942604651
7,7,0.26645476892590525,0.9948717951774597,0.24019069969654083,0.9051282023772215
8,8,0.23601410016417504,0.9974358975887299,0.21728399395942688,0.9025641007301135
9,9,0.21400196701288224,0.9993589743971825,0.19972679018974304,0.9051282008488973
10,10,0.19685706235468386,0.9993589743971825,0.1857432723045349,0.9051282008488973
11,11,0.18293850012123586,0.9993589743971825,0.17405539751052856,0.9076923040243295
12,12,0.1711787898093462,1.0,0.16366374492645264,0.9128205103751941
13,13,0.1610139686614275,1.0,0.15459801256656647,0.915384612022302
14,14,0.1520370405167341,1.0,0.14650346338748932,0.915384612022302
15,15,0.14400890059769153,1.0,0.13917802274227142,0.9179487136694101
16,16,0.13673905469477177,1.0,0.13248783349990845,0.9179487136694101
17,17,0.1301623223349452,1.0,0.12641440331935883,0.9205128168448423
18,18,0.1241377079859376,1.0,0.12087509036064148,0.9205128168448423
19,19,0.1186556190252304,1.0,0.11576467007398605,0.9205128168448423
20,20,0.11362801119685173,1.0,0.11111339181661606,0.9205128168448423
21,21,0.10900546479970216,1.0,0.10680556297302246,0.9205128168448423
22,22,0.10475173350423575,1.0,0.10280177742242813,0.9205128168448423
23,23,0.10083463992923498,1.0,0.09908673167228699,0.9205128168448423
24,24,0.09721790719777346,1.0,0.09564262628555298,0.9205128168448423
25,25,0.09386720266193152,1.0,0.09244504570960999,0.9205128168448423
26,26,0.09077098891139031,1.0,0.089487724006176,0.9230769200202746
27,27,0.08789822980761527,1.0,0.08674850314855576,0.9230769200202746
28,28,0.08522944338619709,1.0,0.0842142403125763,0.9205128168448423
29,29,0.08275124430656433,1.0,0.08182155340909958,0.9205128168448423
