,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4962631732225418,0.3397436041384935,1.446919322013855,0.4794871940826758
1,1,1.2117677181959152,0.6051282279193402,1.142038345336914,0.6230769463074513
2,2,0.9478598818182945,0.7243589907884598,0.8626224994659424,0.7153846323490143
3,3,0.6954920515418053,0.828846164047718,0.5635976791381836,0.7564102686368502
4,4,0.4935317710042,0.9000000059604645,0.3802597224712372,0.7871794929871192
5,5,0.3498789772391319,0.9397435933351517,0.2695568799972534,0.8333333348616575
6,6,0.24783297553658484,0.9653846174478531,0.1928139328956604,0.8435897429784139
7,7,0.1781108770519495,0.982051283121109,0.14125895500183105,0.866666663915683
8,8,0.13162819482386112,0.9871794879436493,0.10795284062623978,0.8692307670911154
9,9,0.09950009249150753,0.9955128207802773,0.08076354116201401,0.8769230720324394
10,10,0.07758446400985122,0.9993589743971825,0.06240612640976906,0.8769230705041152
11,11,0.062328574061393735,1.0,0.05106893181800842,0.8794871736795474
12,12,0.05143186924979091,1.0,0.04266119375824928,0.8871794801491958
13,13,0.0434506350196898,1.0,0.036593902856111526,0.8948717881471683
14,14,0.037535360921174286,1.0,0.03180087357759476,0.8974358913226005
15,15,0.033141828468069436,1.0,0.02832089364528656,0.8948717881471683
16,16,0.02968225167132914,1.0,0.025569327175617218,0.8948717881471683
17,17,0.02692602751776576,1.0,0.023499812930822372,0.8948717881471683
18,18,0.024686965579167008,1.0,0.02168852649629116,0.8948717881471683
19,19,0.02285472406074405,1.0,0.020158395171165466,0.8974358913226005
20,20,0.021312165819108487,1.0,0.01889006420969963,0.8974358913226005
21,21,0.02003106535412371,1.0,0.017842404544353485,0.899999996026357
22,22,0.01894292018841952,1.0,0.016964443027973175,0.897435894379249
23,23,0.018001173762604593,1.0,0.016245007514953613,0.8999999975546812
24,24,0.017201494914479552,1.0,0.01561572402715683,0.8999999975546812
25,25,0.01650576025713235,1.0,0.01505376398563385,0.8999999975546812
26,26,0.015893156779929994,1.0,0.014554922468960285,0.8999999975546812
27,27,0.01535111148841679,1.0,0.014127921313047409,0.8999999975546812
28,28,0.014870590320788324,1.0,0.013749578967690468,0.9051282023772215
29,29,0.014447378274053336,1.0,0.013427089899778366,0.9051282023772215
