,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9207838833332063,0.2512820611707866,1.524382695173606,0.3641025727758041
1,1,1.3361769929528236,0.4493589922785759,1.1200832388339899,0.4846153966127298
2,2,1.3732894644141198,0.45448719933629034,1.311914311005519,0.4974359082869994
3,3,0.948718249797821,0.6269230954349041,0.6973814238340427,0.6948718077097183
4,4,0.6888855315744877,0.7275641188025475,0.5316312786860343,0.7846153959249839
5,5,0.46942104361951353,0.8051282167434692,0.5348926881949106,0.7666666782819308
6,6,0.6295413672924042,0.7865384727716446,0.7227832705546648,0.6948718140140558
7,7,0.3595379523932934,0.8608974441885948,0.4415180900922188,0.8128205186281449
8,8,0.2805752208456397,0.892307698726654,0.4026961535788499,0.8333333402107923
9,9,0.25012745577842,0.9025641083717346,0.41799065590095824,0.8282051330957657
10,10,0.20025841426104307,0.918589748442173,0.35241197684827524,0.8512820494480622
11,11,0.15266475584357977,0.9397435933351517,0.32313314309486973,0.8615384590931427
12,12,0.13113040179014207,0.9512820541858673,0.369303499826063,0.8384615427408463
13,13,0.2229740722104907,0.928205132484436,1.3109792448007143,0.5948718113776965
14,14,0.2303921679034829,0.9217948764562607,0.3363181770994113,0.8769230735607636
15,15,0.09590463554486632,0.9647435918450356,0.36288669773449117,0.8692307686194395
16,16,0.07581258970312774,0.9743589758872986,0.3188711447187532,0.8974358882659521
17,17,0.13872401411645113,0.9602564126253128,0.28493872301605266,0.8948717881471683
18,18,0.057854812452569605,0.9826923087239265,0.26395616292929613,0.9025641007301135
19,19,0.045088485325686635,0.9839743599295616,0.2650384876686029,0.910256408728086
20,20,0.03536344429012388,0.9897435903549194,0.25979629804630977,0.9179487136694101
21,21,0.033672065520659086,0.990384615957737,0.2512609034490127,0.9153846104939779
22,22,0.029235191189218312,0.9897435903549194,0.2644541525693897,0.9076923024960053
23,23,0.04024748976225965,0.9910256415605545,0.47579837552247906,0.8282051300391172
24,24,0.0422253156430088,0.9891025647521019,0.2517985930361857,0.9076923024960053
25,25,0.01487537996727042,0.9987179487943649,0.2822850820912908,0.9128205088468698
26,26,0.036449897842248905,0.9878205135464668,0.2979029443067236,0.899999996026357
27,27,0.1968909582355991,0.9493589773774147,0.2633388173790314,0.8948717881471683
28,28,0.028632461512461304,0.9923076927661896,0.2590186178851395,0.907692300967681
29,29,0.00804305337369442,1.0,0.2338910151947624,0.9205128153165182
