,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.414567649364471,0.10769231081940234,4.327667468633408,0.15384615709384283
1,1,4.256190454959869,0.15705128773115576,4.182575788253393,0.1512820546825727
2,2,4.118589329719543,0.14935897933319212,4.0509849817324906,0.13333333608431694
3,3,3.991596496105194,0.14230769770219923,3.9278737276028366,0.12051282269068253
4,4,3.872059643268585,0.15512821031734347,3.811416350878202,0.12564102770426336
5,5,3.75878449678421,0.15833333865739405,3.7007854718428392,0.14358974649355963
6,6,3.651159554719925,0.1769230829551816,3.5955055065644093,0.1615384647097343
7,7,3.5487603425979612,0.191666672937572,3.4950865048628588,0.17179487550105804
8,8,3.450995135307312,0.203205135371536,3.3991661866505942,0.18461538813053033
9,9,3.357461804151535,0.21923077730461954,3.3073175075726633,0.2025641061556645
10,10,3.267786681652069,0.2512820606119931,3.2192400724459915,0.24358974874783784
11,11,3.1817014634609224,0.2788461627438664,3.134513237537482,0.2923076997200648
12,12,3.0987336158752443,0.3038461638614535,3.0527325043311486,0.3307692368443196
13,13,3.0185363948345185,0.3224359074607491,2.9734385380378137,0.3487179544873727
14,14,2.9407947063446045,0.3384615518152714,2.896440475414961,0.35641026496887207
15,15,2.865284889936447,0.3557692442089319,2.8215189835964103,0.3717948786723308
16,16,2.7917649030685423,0.36923078522086145,2.7484474915724535,0.3666666730856284
17,17,2.7201420843601225,0.3762820679694414,2.6771128116509852,0.3820512898457356
18,18,2.65025674700737,0.3871795028448105,2.607383758593828,0.38717949371307325
19,19,2.581950879096985,0.39358975924551487,2.539123608515813,0.39230769929977566
20,20,2.5150250434875487,0.397435912117362,2.4721809228261313,0.4051282125023695
21,21,2.4494167387485506,0.4083333514630795,2.406351774166792,0.4076923152957207
22,22,2.3850118458271026,0.41153847947716715,2.341533342997233,0.42051282811623353
23,23,2.3216059803962708,0.4128205295652151,2.2776879652952537,0.4282051361142061
24,24,2.259021830558777,0.41602565757930277,2.214699531212831,0.42564103332085484
25,25,2.197258400917053,0.42179488986730573,2.1524456494893784,0.4282051364962871
26,26,2.1363053143024446,0.4301282249391079,2.091024863414275,0.44102564969888103
27,27,2.0763610661029817,0.4384615581482649,2.0306563591345763,0.4461538545214213
28,28,2.0176684319972993,0.44871797002851965,1.9719063838322957,0.4564102643575424
29,29,1.9607795000076294,0.4570513039827347,1.9154311174001448,0.45641026473962343
