,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2553950428962706,0.09166666981764138,2.232139452909812,0.033333333830038704
1,1,2.218406707048416,0.08461538748815656,2.2114126009818835,0.1230769252929932
2,2,2.202182191610336,0.14807692780159415,2.199170063703488,0.1384615414799788
3,3,2.1908464431762695,0.16410257015377283,2.1894433192717724,0.15384615709384283
4,4,2.1810809671878815,0.1692307757679373,2.1806016763051352,0.1487179518892215
5,5,2.1718406200408937,0.16858974979259073,2.1720672509609122,0.15128205430049163
6,6,2.162742692232132,0.171153852250427,2.163572989977323,0.15897436287158576
7,7,2.153553783893585,0.17371795503422618,2.1549256092462783,0.15897436287158576
8,8,2.1440900027751923,0.1756410318426788,2.1459868932381654,0.1641025680762071
9,9,2.1342381119728087,0.1756410320289433,2.1366705160874586,0.16923077328082842
10,10,2.1239395678043365,0.17884615994989872,2.1268850656656118,0.17179487550105804
11,11,2.1131090849637983,0.17884615976363422,2.1165395761147523,0.1743589781033687
12,12,2.101659882068634,0.17884615976363422,2.1056081790190477,0.17179487550105804
13,13,2.0895523190498353,0.17820513434708118,2.0939956414393888,0.17435897829440924
14,14,2.0767118483781815,0.17756410911679268,2.081618749178373,0.17948718330799004
15,15,2.063081589341164,0.17948718550615012,2.0684781899819007,0.18205128591030073
16,16,2.048629769682884,0.18397436514496804,2.054534282439794,0.1871794913059626
17,17,2.0333601534366608,0.18589744255878032,2.0397671308272924,0.1871794914970031
18,18,2.017193353176117,0.19038462177850307,2.024082471162845,0.1923076963195434
19,19,2.000082939863205,0.1980769293382764,2.007477818391262,0.19743590152416474
20,20,1.981976568698883,0.20769231412559747,1.9899099178803272,0.21025641415363702
21,21,1.9628006190061569,0.22756411079317332,1.9712640199905787,0.2307692349721224
22,22,1.9424516141414643,0.25512821674346925,1.9514260322619708,0.26666667121343124
23,23,1.9208186179399491,0.276282062754035,1.9303476841021807,0.2769230821957955
24,24,1.8978152006864548,0.3070512946695089,1.9078912918384259,0.30769231361456406
25,25,1.8733368068933487,0.333333346247673,1.8839615950217614,0.3256410320217793
26,26,1.8472816109657288,0.35833334773778913,1.858384059025691,0.35641026439575046
27,27,1.8194165349006652,0.3826923232525587,1.830924153327942,0.37179488020065504
28,28,1.7895963817834855,0.3974359128624201,1.801696083484552,0.39230770140122145
29,29,1.7576938778162003,0.4147436089813709,1.7705142528582842,0.40256411200150466
