,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1954051911830903,0.11858974769711494,2.169847684028821,0.12564102827738494
1,1,2.1579803228378296,0.17307692915201187,2.146792417917496,0.16410256731204498
2,2,2.1350515246391297,0.17243590368889272,2.1243979136149087,0.16923077251666632
3,3,2.1097702622413634,0.1846153919585049,2.09787025818458,0.1769230807056794
4,4,2.079279726743698,0.1993589809164405,2.0652263225653233,0.1948717991128946
5,5,2.0417398005723952,0.23846154771745204,2.024790048599243,0.25384615915708053
6,6,1.9949921667575836,0.3057692427188158,1.9742138232940283,0.30769231609809095
7,7,1.9361248433589935,0.34679488465189934,1.910748845491654,0.37435898318504673
8,8,1.8647688984870912,0.3711538605391979,1.8363878482427352,0.3974359067968833
9,9,1.7825183510780334,0.3980769395828247,1.7530955993212187,0.39743590622376174
10,10,1.6918159902095795,0.4160256594419479,1.6652637597842095,0.39230770121018094
11,11,1.598470088839531,0.4326923258602619,1.5796730396075127,0.4076923154867612
12,12,1.5104997217655183,0.44487181305885315,1.502992672797961,0.40512821345757216
13,13,1.4329621881246566,0.45705130100250246,1.4380917182335486,0.42564103637750333
14,14,1.3665474861860276,0.4737179704010487,1.3834543411548321,0.44102565294657
15,15,1.30918550491333,0.48076925203204157,1.3365633594684112,0.45641026531274503
16,16,1.2589407116174698,0.4993589952588081,1.2959367418900514,0.47435898180955494
17,17,1.2138093084096908,0.5051282279193401,1.259440882083697,0.487179496158392
18,18,1.1724516600370407,0.5205128453671932,1.2258116343082526,0.49743590733179677
19,19,1.1341464668512344,0.5365384876728058,1.194898363871452,0.5000000120355532
20,20,1.0985424920916558,0.5519231021404266,1.1658555024709456,0.5025641144468234
21,21,1.0650468200445176,0.5608974605798721,1.1388111068652227,0.5230769375577952
22,22,1.0335548624396325,0.5685897678136825,1.113407110556578,0.533333349495362
23,23,1.0036949157714843,0.585897459089756,1.0881269161517804,0.54615386059651
24,24,0.9753349393606185,0.5955128438770771,1.0645594795544941,0.5717948900583463
25,25,0.9486031666398048,0.6121795102953911,1.042368824665363,0.5846154028788592
26,26,0.9231530100107193,0.6224359199404716,1.0203464061785967,0.5897436077013994
27,27,0.8986631512641907,0.6333333544433117,1.0011184704609406,0.5923077108768317
28,28,0.8754095152020455,0.637179508060217,0.9830274795874571,0.6051282221690203
29,29,0.853080540895462,0.6474359177052975,0.9653656849494348,0.6256410445158298
