,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1950014412403105,0.13269231226295233,2.169561172143007,0.17435897829440924
1,1,2.159905028343201,0.16666667284443976,2.1391630661793246,0.1871794913059626
2,2,2.1269529163837433,0.19038462224416436,2.104142036193456,0.20769231193340743
3,3,2.0867894113063814,0.2057692391332239,2.059737043503003,0.2435897491299189
4,4,2.0341244488954544,0.25705129131674764,2.0002179726576195,0.35384616122031826
5,5,1.9631701767444611,0.3288461651653051,1.9201851043945704,0.39230769872665405
6,6,1.8693343579769135,0.369871810823679,1.8158257924593413,0.39487180419457263
7,7,1.7521634995937347,0.4064102727919817,1.6914678322963226,0.4102564194263556
8,8,1.620741644501686,0.4262820705771446,1.5570733424944756,0.41538462310265273
9,9,1.488630473613739,0.45641027837991716,1.4308767440991523,0.435897443539057
10,10,1.3705235183238984,0.4865384832024574,1.326455953793648,0.4538461650029207
11,11,1.2723738580942154,0.510897459089756,1.2419965786811633,0.47948719083498686
12,12,1.1917132794857026,0.542948740720749,1.1753503695512428,0.5128205256202282
13,13,1.1248622581362724,0.5666666902601719,1.1209479876053638,0.5410256582574967
14,14,1.0676120430231095,0.5801282286643982,1.0756831230261388,0.5589743764736713
15,15,1.018134455382824,0.5987179726362228,1.0373224768883142,0.5743589909412922
16,16,0.973871448636055,0.6115384846925735,1.0032555338663933,0.5794871949996704
17,17,0.933362478017807,0.6217948943376541,0.9714242342190865,0.5923077082022642
18,18,0.8964450716972351,0.6391025856137276,0.943480867605943,0.5974359137889667
19,19,0.8619692131876946,0.655128225684166,0.9176904742534344,0.617948734607452
20,20,0.8296665385365486,0.6705128401517868,0.8935205050003834,0.6230769401941544
21,21,0.7985807538032532,0.6794871985912323,0.8706950507102869,0.630769248956289
22,22,0.7697393417358398,0.6935897618532181,0.8494984591618563,0.6384615584825858
23,23,0.7433110445737838,0.7044871971011162,0.8294597887075864,0.6487179696559906
24,24,0.7172678872942925,0.7147436067461967,0.8100400184973692,0.6589743785369091
25,25,0.6926981717348099,0.728205144405365,0.7914354121073698,0.6717948921215839
26,26,0.6694612130522728,0.7416666820645332,0.7728211069718386,0.6820513002383404
27,27,0.6469897337257862,0.7525641173124313,0.7553613644379836,0.6846154018854483
28,28,0.6259868055582046,0.7583333477377892,0.7385807885573461,0.7051282219397716
29,29,0.6056973449885845,0.7743589878082275,0.7229089316649314,0.7102564267623119
