,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.036396083235741,0.20576923852786422,1.6869734403414605,0.3794871883896681
1,1,1.6380830764770509,0.33782052621245384,2.26005066663791,0.17179487569209856
2,2,1.2959243133664131,0.45384617112576964,1.1283041009536157,0.5025641123453776
3,3,1.072792175412178,0.5410256631672382,1.0312837347006187,0.5743589875025626
4,4,0.8524740353226662,0.6314102776348591,0.8539869403227781,0.6589743739519364
5,5,0.7348404623568058,0.7000000178813934,0.7685546141404372,0.7153846292923658
6,6,0.572688353061676,0.764102578163147,0.6373029034107159,0.7641025766348227
7,7,0.47540496215224265,0.8044871911406517,0.5487460425266852,0.8102564154527127
8,8,0.3879821363836527,0.8416666761040688,0.48875850973985135,0.8076923138056046
9,9,0.3240168172866106,0.8737179562449455,0.45716170431711733,0.8282051315674415
10,10,0.28168255351483823,0.8903846219182014,0.5983637930491031,0.7897435961625515
11,11,0.33528599720448254,0.8820512890815735,0.4237370538787964,0.8589743589743589
12,12,0.21664701756089927,0.9205128252506256,0.6521750709567314,0.7871794960437677
13,13,0.21885502403602003,0.918589748442173,0.4803995402195515,0.8282051300391172
14,14,0.16546348091214896,0.9378205165266991,0.42282365501309055,0.8615384590931427
15,15,0.1843924317508936,0.9346153885126114,0.843633044224519,0.7487179606388776
16,16,0.16139391269534825,0.9429487213492393,0.35780386010614723,0.8948717896754925
17,17,0.3436618318315595,0.8980769276618957,0.3524512237845323,0.8820512768549796
18,18,0.12889107489027082,0.9576923102140427,0.3614837003346437,0.889743583324628
19,19,0.09809187711216509,0.9634615406394005,0.35932660876558375,0.8948717896754925
20,20,0.08183153881691396,0.973717950284481,0.37555940597294235,0.8974358928509247
21,21,0.07147059568669648,0.9782051295042038,0.38474872507728064,0.8948717912038168
22,22,0.06623205214273184,0.9846153855323792,0.37729555865128833,0.8974358928509247
23,23,0.05241554407402873,0.9878205135464668,0.4167356375986949,0.8897435863812765
24,24,0.1053402028279379,0.9743589758872986,0.4002956078411677,0.8897435848529522
25,25,0.04866749590728432,0.9897435903549194,0.39333170110312027,0.8923076880283844
26,26,0.044231578800827266,0.9923076927661896,0.39994998032657,0.8923076865000602
27,27,0.03322779681766406,0.9935897439718246,0.4029305327731447,0.8923076865000602
28,28,0.03203647809568792,0.9961538463830948,0.39758213198719883,0.8948717896754925
29,29,0.02649717509630136,0.9955128207802773,0.40205481409644467,0.8897435863812765
