,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.9139165580272675,0.1352564143948257,2.8845133170103416,0.1487179518892215
1,1,2.869543892145157,0.1358974407427013,2.8510762544778676,0.13076923386408731
2,2,2.8405336141586304,0.12820513215847312,2.8252161343892417,0.12051282307276359
3,3,2.816053009033203,0.13461538911797105,2.8016170966319547,0.15641025912303191
4,4,2.7928319692611696,0.1397435944993049,2.778459218832163,0.17435897791232818
5,5,2.769637334346771,0.15128205646760762,2.7549508045881224,0.16923077328082842
6,6,2.745943957567215,0.1532051337417215,2.7308041682610145,0.1717948758831391
7,7,2.7214664936065676,0.15448718490079044,2.705697787113679,0.17179487550105804
8,8,2.6959458529949187,0.15448718490079044,2.679372115012927,0.17435897829440924
9,9,2.6691240310668944,0.15705128759145737,2.6516450612972946,0.17948718330799004
10,10,2.640793168544769,0.1634615443646908,2.6222613530281262,0.18974359390827325
11,11,2.6106504261493684,0.17820513490587472,2.5909508497287064,0.20512820894901568
12,12,2.5786369919776915,0.20128205865621568,2.5574989441113596,0.22051282418079865
13,13,2.544633209705353,0.23525641858577728,2.5218330835684752,0.24871795318829706
14,14,2.5084045827388763,0.2608974454924464,2.4838424584804435,0.2846153919131328
15,15,2.4698545575141906,0.28525642193853856,2.4436613963200498,0.29487180213133496
16,16,2.4290865063667297,0.3089743696153164,2.40139591999543,0.3128205207295907
17,17,2.386391484737396,0.3339743733406067,2.3572594874944444,0.32564103335906297
18,18,2.341995304822922,0.35576924607157706,2.3117684706663475,0.35384616542320985
19,19,2.296444523334503,0.371153861284256,2.2654954898051725,0.374358985095452
20,20,2.250167441368103,0.3807692464441061,2.2186152079166512,0.3871794975338838
21,21,2.20366308093071,0.394871811568737,2.1717247993518143,0.4102564199994772
22,22,2.1572694718837737,0.4051282212138176,2.1251108340727978,0.4256410350402196
23,23,2.111262148618698,0.412820528447628,2.079095537845905,0.4256410335118954
24,24,2.0659314811229708,0.4211538605391979,2.034108116076543,0.43076923871651673
25,25,2.0217682987451555,0.4275641180574894,1.9903127291263678,0.4256410335118954
26,26,1.9791138112545013,0.4339743755757809,1.948049850952931,0.43589744162865174
27,27,1.9381408512592315,0.43974360823631287,1.9074329749131813,0.4384615444220029
28,28,1.8988494902849198,0.4455128386616707,1.8685300105657332,0.44358975077286744
29,29,1.8612727493047714,0.4512820690870285,1.8312937296353853,0.4487179555954077
