,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4419285386800764,0.17756410934962333,2.170453652357444,0.2717948771822147
1,1,2.0957993239164354,0.24679488325491547,2.0038697811273427,0.2205128245628797
2,2,1.8466756910085678,0.32948719151318073,2.02734680664845,0.28717949451544345
3,3,1.7968907177448272,0.3307692427188158,1.5584126038429065,0.5179487333083764
4,4,1.5082441866397858,0.45961540564894676,1.717415886047559,0.3589743671891017
5,5,1.3584374457597732,0.5416666887700557,1.2312211165061364,0.5333333477759973
6,6,1.2174258291721345,0.6032051481306553,1.1943329121821966,0.6179487323149656
7,7,1.0982595458626747,0.6602564290165901,1.0914503572843013,0.6641025803028009
8,8,1.2275374755263329,0.6429487369954586,1.4958658371216211,0.5307692426901597
9,9,1.0324936628341674,0.7179487347602844,1.938544661570818,0.3641025716295609
10,10,0.910089322924614,0.7557692438364029,0.7184564127371862,0.7948718055700644
11,11,0.9771643370389939,0.7538461685180664,0.949155425414061,0.7615384658177694
12,12,0.7816365793347358,0.8250000096857548,1.336728763885987,0.5641025793858063
13,13,0.8740249946713448,0.7782051414251328,2.6612054247122545,0.5666666806508334
14,14,0.6890745162963867,0.8416666761040688,0.8328247051208447,0.8051282136868207
15,15,0.5585410244762897,0.882692314684391,0.580712215258525,0.8615384575648185
16,16,0.46179193779826166,0.9000000059604645,0.5329509121485245,0.8538461572084671
17,17,0.700506117939949,0.8435897529125214,0.7999913409734384,0.8358974380370898
18,18,0.6539957374334335,0.8493589833378792,0.7152225887164091,0.7948718002209296
19,19,0.5062707230448723,0.8871794939041138,0.6162020281339303,0.8769230705041152
20,20,0.4055877447128296,0.9141025692224503,0.5197039983975582,0.87948717826452
21,21,0.6784084036946296,0.8846153903752565,2.7001273142985807,0.3384615459885353
22,22,1.7327400743961334,0.5089743793010711,1.2136298815409343,0.6435897579559913
23,23,0.831187304854393,0.782051295042038,0.7724159390498431,0.7615384734593905
24,24,0.6479165315628052,0.8557692393660545,0.5725019299066983,0.8589743605026832
25,25,0.6626343168318272,0.8858974426984787,0.7430848746727674,0.8641025637968992
26,26,0.4259611215442419,0.9262820556759834,0.43815545393870425,0.8948717912038168
27,27,0.2938146762549877,0.946153849363327,0.7388113477291205,0.8666666654440073
28,28,0.28189732097089293,0.9480769261717796,0.7766407888669234,0.8512820525047107
29,29,0.584214023500681,0.8865384683012962,0.47642553616792727,0.8666666608590347
