,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1809991866350176,0.16153846690431237,2.0894503073814588,0.25128205808309406
1,1,2.177456098794937,0.1589743654243648,2.1079968152902064,0.12820513068865508
2,2,2.0579723179340363,0.1820512881036848,3.0548421847514615,0.10256410428346732
3,3,1.8987144500017166,0.24679488046094775,1.6263826596431243,0.35641026458679104
4,4,1.5755679935216904,0.35448719188570976,1.446928397203103,0.3487179562067374
5,5,1.2448316842317582,0.4916666906327009,1.014373854184762,0.5410256515710782
6,6,1.050394369661808,0.5653846375644207,0.7988083683527433,0.6358974537788293
7,7,0.7642069704830646,0.700641042739153,0.844932096126752,0.6512820628973154
8,8,0.640470863878727,0.7397436037659645,0.7833353579044342,0.6769230900666653
9,9,0.6142788879573345,0.7679487317800522,0.5861237721565442,0.756410267108526
10,10,0.6185181830078363,0.7685897551476956,0.4640028308599423,0.8256410253353608
11,11,0.32981409691274166,0.863461546599865,0.31816855779825115,0.8871794847341684
12,12,0.32816806584596636,0.8717948794364929,0.32557411931264096,0.8820512783833039
13,13,0.20175959169864655,0.9256410300731659,0.2921882146635117,0.8794871767361959
14,14,0.16366795189678668,0.936538465321064,0.2764591776097241,0.8948717912038168
15,15,0.3306131839752197,0.892307698726654,0.3053815273138193,0.8974358882659521
16,16,0.21414755377918482,0.9147435948252678,0.3967936147386447,0.8538461556801429
17,17,0.5565675372257829,0.813461547344923,0.2858230228511951,0.8871794862624927
18,18,0.14865368148311972,0.9474359005689621,0.25167117717986304,0.9128205057902213
19,19,0.10125274937599897,0.9673076942563057,0.30991782958153635,0.9051281962639246
20,20,0.1599028980359435,0.9410256445407867,0.20595184180479592,0.9333333235520583
21,21,0.0658509605564177,0.9807692319154739,0.21287175772699696,0.9333333235520583
22,22,0.13217384298332036,0.9525641053915024,0.16629963205494463,0.9461538379008954
23,23,0.07904835334047675,0.9717948734760284,0.1863189309459323,0.9384615299029228
24,24,0.057035076769534496,0.9782051295042038,0.1909228844406943,0.9410256315500308
25,25,0.050635056040482594,0.9788461551070213,0.18906484412936828,0.9487179410763276
26,26,0.03347101559629664,0.991666667163372,0.2051780536540975,0.9333333250803825
27,27,0.02627265336632263,0.991666667163372,0.2175283352874267,0.9256410140257615
28,28,0.01149196439946536,0.9980769231915474,0.18461394090897953,0.9410256315500308
29,29,0.05026655130786821,0.9826923087239265,0.15097317354192433,0.9564102490743002
