,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.441232144832611,0.10576923517510295,4.3629841804504395,0.10769230987016971
1,1,4.2918264150619505,0.13141026152297855,4.222167883163843,0.10769230967912918
2,2,4.156570589542389,0.14487179932184518,4.092091230245737,0.12820513068865508
3,3,4.030607080459594,0.1532051342073828,3.9700540212484507,0.14358974611147857
4,4,3.9121327340602874,0.15769231361337005,3.854946356553298,0.1512820541094511
5,5,3.8002245366573333,0.1621794926468283,3.745970505934495,0.1615384647097343
6,6,3.6941712498664856,0.16282051806338133,3.642514583392021,0.16923077270770684
7,7,3.5934258818626406,0.1641025694552809,3.5440771090678678,0.1743589781033687
8,8,3.497446745634079,0.1634615442249924,3.4501225642668896,0.17435897791232818
9,9,3.4057343900203705,0.16474359487183393,3.360161689611582,0.1846153887036519
10,10,3.3178328335285188,0.17307692901231347,3.2737464293455467,0.18717949111492205
11,11,3.2332442700862885,0.18076923713088036,3.190370101195115,0.19487179968601617
12,12,3.151436096429825,0.1967948779463768,3.1095567299769473,0.2051282097131778
13,13,3.071919929981232,0.21858975160866975,3.030836649430104,0.22820513275189278
14,14,2.994184452295303,0.2480769321322441,2.9537306076441054,0.2487179533793376
15,15,2.917892909049988,0.26987180542200806,2.87788358101478,0.2769230814316334
16,16,2.842756825685501,0.2820512939244509,2.8031532091972156,0.3000000052345105
17,17,2.7686328113079073,0.2961538601666689,2.7295325108063526,0.31538462199461764
18,18,2.695594447851181,0.3089743733406067,2.6571871500748854,0.31538462199461764
19,19,2.6238266050815584,0.3173077065497637,2.586095846616305,0.3230769303746713
20,20,2.553522950410843,0.32756411731243135,2.5165931506034656,0.34615385417754835
21,21,2.484830105304718,0.3320512980222702,2.4486130751096287,0.3589743666159801
22,22,2.417976975440979,0.34294873364269735,2.382432356858865,0.3717948784812903
23,23,2.3530903816223145,0.35256411843001845,2.3182521966787486,0.3794871870523844
24,24,2.29030459523201,0.36346155367791655,2.2562191975422397,0.382051289272614
25,25,2.2297043561935426,0.37307694032788274,2.1961973171967726,0.3871794946682759
26,26,2.171224611997604,0.3833333503454924,2.138246401762351,0.40256411066422093
27,27,2.114900279045105,0.39551283717155455,2.082368593949538,0.4051282130754911
28,28,2.060745507478714,0.40705129951238633,2.028550154123551,0.41794872532288235
29,29,2.0088201969861985,0.4179487369954586,1.9768655422406318,0.4333333424650706
