,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.27208097577095,0.14551282548345626,2.113082384451842,0.18717949187908417
1,1,2.1795535504817964,0.16474359622225165,1.9390853673983843,0.2615384671550531
2,2,2.2905099779367446,0.17371795722283423,2.0525984366734824,0.1307692336730468
3,3,2.1009244829416276,0.18076923829503358,1.8603300222983727,0.3000000079090779
4,4,1.8208018958568573,0.30256411284208296,1.9431552734130468,0.3333333438405624
5,5,1.8178876012563705,0.31282052379101516,1.8384306522516103,0.2948718030865376
6,6,1.5620295822620391,0.38974360674619674,1.398434571730785,0.42051282868935513
7,7,1.1834735572338104,0.5153846390545368,1.3247879086396632,0.5076923225170527
8,8,1.0060269221663476,0.6128205351531506,0.9914796535785382,0.5923077101126696
9,9,0.789335536211729,0.7044871963560582,1.0495892778421059,0.5871795022334808
10,10,0.567224545031786,0.8076923184096814,0.3914644920673126,0.8512820525047107
11,11,0.5139132186770439,0.8243589848279953,0.5297364508494352,0.8307692332145495
12,12,0.5827723674476146,0.8141025751829147,0.7129912143334364,0.7692307845140115
13,13,0.3789806742221117,0.8833333402872086,0.35610205775652176,0.8897435879096006
14,14,0.414633584395051,0.8743589818477631,0.4246422766874998,0.861538460621467
15,15,0.27448582649230957,0.918589748442173,0.3091258196494518,0.9051281993205731
16,16,0.2173303047195077,0.9397435933351517,0.2924070799579987,0.8948717957887894
17,17,0.1656055686995387,0.9525641053915024,0.2760406153706404,0.9153846074373294
18,18,0.23032555337995292,0.9352564141154289,0.33175006021673864,0.8871794786208715
19,19,0.4070912593975663,0.8865384683012962,0.32864332667145973,0.902564097673465
20,20,0.3686534181237221,0.8923076964914799,1.567431920613998,0.5333333477759973
21,21,0.418978388607502,0.8673077002167702,0.2218331597172297,0.9205128137881939
22,22,0.14723596991971136,0.9634615406394005,0.27758304621928775,0.9256410155540857
23,23,0.18062785305082799,0.9538461565971375,0.23675393991363355,0.9179487121410859
24,24,0.09707447960972786,0.9750000014901161,0.2739860928402497,0.9153846074373294
25,25,0.09830223880708218,0.9769230782985687,0.3135150498113571,0.9128205073185456
26,26,0.4172983329743147,0.8737179562449455,0.2582655622599981,0.9256410201390585
27,27,0.09702764190733433,0.9756410270929337,0.24980778571886894,0.9307692219049503
28,28,0.1087988973595202,0.9750000014901161,0.3385826444778687,0.9230769139069778
29,29,0.10618728064000607,0.9769230782985687,0.26096582799576795,0.9230769169636261
