,epoch,train_err,train_acc,valid_err,valid_acc
87,87,0.0020510518952505663,1.0,0.001964271068572998,0.8769230720324394
88,88,0.0020275362126994877,1.0,0.0019408294465392828,0.8769230720324394
89,89,0.0020047799829626457,1.0,0.0019182198448106647,0.8769230720324394
90,90,0.001982762262923643,1.0,0.0018962799804285169,0.8769230720324394
91,91,0.001961440360173583,1.0,0.0018749120645225048,0.8769230720324394
92,92,0.0019407855026656762,1.0,0.0018542291363701224,0.8743589688570071
93,93,0.0019207532313885167,1.0,0.0018341441173106432,0.8743589688570071
94,94,0.0019012984819710254,1.0,0.0018146020593121648,0.8743589688570071
95,95,0.0018824296130333096,1.0,0.0017957023810595274,0.8743589688570071
96,96,0.0018641003407537937,1.0,0.0017773750005289912,0.8743589688570071
97,97,0.0018462938227457927,1.0,0.0017596125835552812,0.8743589688570071
98,98,0.001828981182188727,1.0,0.0017423034878447652,0.8743589688570071
99,99,0.0018121379776857792,1.0,0.001725438516587019,0.8717948672098991
