,epoch,train_err,train_acc,valid_err,valid_acc
28,28,0.02489170334301889,1.0,0.0229162760078907,0.8974358959075732
29,29,0.02328793969936669,1.0,0.02142314799129963,0.8974358959075732
30,30,0.021833357634022832,1.0,0.020066291093826294,0.8923076910850329
31,31,0.02050969903357327,1.0,0.01883474364876747,0.8897435894379249
32,32,0.019293828494846822,1.0,0.01770881749689579,0.8897435894379249
33,33,0.018185021029785274,1.0,0.016684575006365776,0.8897435894379249
34,34,0.017173178121447565,1.0,0.015749692916870117,0.8923076910850329
35,35,0.01624441931489855,1.0,0.014893779531121254,0.8923076910850329
36,36,0.01538972242269665,1.0,0.014107995666563511,0.8897435894379249
37,37,0.014601298770867289,1.0,0.01338404230773449,0.8897435894379249
38,38,0.013872862537391483,1.0,0.012716060504317284,0.8923076910850329
39,39,0.013197469664737583,1.0,0.01209857128560543,0.8923076910850329
40,40,0.012567919795401394,1.0,0.011522977612912655,0.8948717942604651
41,41,0.011981947952881456,1.0,0.010987896472215652,0.8974358974358975
42,42,0.011439187452197075,1.0,0.010494695976376534,0.8974358974358975
43,43,0.010936056869104505,1.0,0.010037953034043312,0.8923076926133572
44,44,0.010468865791335703,1.0,0.009610632434487343,0.8948717942604651
45,45,0.010034358454868197,1.0,0.009214823134243488,0.8948717942604651
46,46,0.009629190084524453,1.0,0.008846072480082512,0.8948717942604651
47,47,0.009250770951621235,1.0,0.008501619100570679,0.8948717942604651
48,48,0.008897119946777821,1.0,0.008181803859770298,0.8948717942604651
49,49,0.008565647900104523,1.0,0.007880297489464283,0.8897435879096006
50,50,0.00825431573903188,1.0,0.0075968969613313675,0.8871794862624927
51,51,0.007961294054985047,1.0,0.0073300008662045,0.8846153830870603
52,52,0.0076848774449899794,1.0,0.007078815251588821,0.8871794847341684
53,53,0.007423570449464023,1.0,0.006842473056167364,0.8871794832058442
54,54,0.007176243746653199,1.0,0.006617837119847536,0.8846153815587362
55,55,0.006942009180784225,1.0,0.006404908373951912,0.8820512799116281
56,56,0.006720058480277657,1.0,0.006203365977853537,0.8820512799116281
57,57,0.006509708659723401,1.0,0.006012161262333393,0.8820512799116281
58,58,0.006310513336211443,1.0,0.005830915179103613,0.8820512799116281
59,59,0.006122016382869333,1.0,0.0056590973399579525,0.8769230735607636
60,60,0.005943392985500395,1.0,0.005496968049556017,0.8794871752078717
61,61,0.005774124234449118,1.0,0.005342800170183182,0.8794871752078717
62,62,0.005613533267751336,1.0,0.005196587648242712,0.8769230720324394
63,63,0.00546125175897032,1.0,0.005057759582996368,0.8743589703853314
64,64,0.00531669189222157,1.0,0.004925762768834829,0.8743589703853314
65,65,0.005179314932320267,1.0,0.004800658673048019,0.8743589703853314
66,66,0.005048867454752326,1.0,0.004682130180299282,0.8743589703853314
67,67,0.004924952844157815,1.0,0.004569599404931068,0.8743589703853314
68,68,0.004807204310782254,1.0,0.004462019540369511,0.8769230720324394
69,69,0.004695110907778144,1.0,0.004359987564384937,0.8769230720324394
70,70,0.0045883649145253,1.0,0.004262296948581934,0.8769230720324394
71,71,0.0044864499825052915,1.0,0.004169055260717869,0.8769230720324394
72,72,0.00438924782210961,1.0,0.004080203361809254,0.8769230720324394
73,73,0.004296449373941869,1.0,0.003995090257376432,0.8769230720324394
74,74,0.004207726189633831,1.0,0.003913591615855694,0.8769230720324394
75,75,0.004122837499016896,1.0,0.003835605923086405,0.8769230720324394
76,76,0.004041547508677468,1.0,0.0037607664708048105,0.8769230720324394
77,77,0.003963605687022209,1.0,0.0036891147028654814,0.8769230720324394
78,78,0.0038888240524102002,1.0,0.0036202187184244394,0.8769230720324394
79,79,0.0038169232837390156,1.0,0.0035540584940463305,0.8769230720324394
80,80,0.003747776383534074,1.0,0.0034903089981526136,0.8769230720324394
81,81,0.0036811945552472024,1.0,0.0034289746545255184,0.8769230720324394
82,82,0.003617020504316315,1.0,0.003370325081050396,0.8769230720324394
83,83,0.003555131988832727,1.0,0.0033133095130324364,0.8769230720324394
84,84,0.0034953329246491193,1.0,0.003258216893300414,0.8769230720324394
85,85,0.0034375761926639823,1.0,0.0032049939036369324,0.8769230720324394
86,86,0.0033817293704487385,1.0,0.0031535886228084564,0.8794871752078717
87,87,0.0033277074748184533,1.0,0.0031039882451295853,0.8769230735607636
88,88,0.0032753885257989167,1.0,0.0030560477171093225,0.8769230735607636
89,89,0.003224777686409652,1.0,0.003009647596627474,0.8769230735607636
90,90,0.003175743855535984,1.0,0.0029646761249750853,0.8769230735607636
91,91,0.003128223598469049,1.0,0.0029212431982159615,0.8743589703853314
92,92,0.003082180890487507,1.0,0.002879100851714611,0.8743589703853314
93,93,0.003037561837118119,1.0,0.0028383340686559677,0.8743589703853314
94,94,0.0029942936438601465,1.0,0.002798707690089941,0.8743589703853314
95,95,0.002952345286030322,1.0,0.002760369097813964,0.8743589703853314
96,96,0.0029116341087501497,1.0,0.0027232584543526173,0.8743589703853314
97,97,0.0028721018403302877,1.0,0.0026871650479733944,0.8769230720324394
98,98,0.002833676215959713,1.0,0.0026521235704421997,0.8769230720324394
99,99,0.0027963305765297264,1.0,0.00261805672198534,0.8769230720324394
