,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5341680377721787,0.30769232008606195,1.4489680039576995,0.4897435976144595
1,1,1.3473710983991622,0.5250000201165677,1.2115658980149488,0.48461539584856766
2,2,1.0464801847934724,0.6878205314278603,0.8624755037136567,0.6846154011212863
3,3,0.7381858855485917,0.7705128341913223,0.6040687125462753,0.8102564169810369
4,4,0.5442713402211666,0.8320512920618057,0.45505973543876255,0.8871794801491958
5,5,0.431781318038702,0.8583333417773247,0.3626294120764121,0.9153846104939779
6,6,0.3520552206784487,0.8839743658900261,0.29798715790876973,0.9230769184919504
7,7,0.29032343327999116,0.9038461595773697,0.2487066789315297,0.9282051248428149
8,8,0.24144999124109745,0.9211538508534431,0.21085530882462478,0.9384615344878955
9,9,0.2014144601300359,0.9397435933351517,0.18127619016628999,0.9461538394292196
10,10,0.16848831586539745,0.9583333358168602,0.16000171597951499,0.9512820442517599
11,11,0.1437521893531084,0.9660256430506706,0.14614943911631903,0.9538461458988678
12,12,0.12554877055808902,0.9711538478732109,0.13785651020514658,0.9564102475459759
13,13,0.11191370105370879,0.973717950284481,0.13256882197963885,0.9564102475459759
14,14,0.10135218482464552,0.9762820526957512,0.12889639388483304,0.9641025570722727
15,15,0.09297968503087758,0.9788461551070213,0.12472524990638097,0.9666666602477049
16,16,0.08592895297333598,0.9782051295042038,0.12080971853664288,0.9692307634231372
17,17,0.08022388387471438,0.982051283121109,0.11692279247710338,0.9692307634231372
18,18,0.07530111074447632,0.9826923087239265,0.11312292100718388,0.9717948665985694
19,19,0.07095776023343206,0.9839743599295616,0.10866158866347411,0.9717948665985694
20,20,0.06713523170910776,0.9852564111351967,0.1048934164051062,0.9717948665985694
21,21,0.06368610453791916,0.9858974367380142,0.10112809332517478,0.9743589682456775
22,22,0.060648609837517145,0.9858974367380142,0.09748248641307537,0.9743589682456775
23,23,0.05778795494697988,0.9884615391492844,0.09403534768483578,0.9743589682456775
24,24,0.05522636347450316,0.9897435903549194,0.09079123293169034,0.9743589682456775
25,25,0.052741100825369355,0.991666667163372,0.08757359529726017,0.9769230714211097
26,26,0.05050640786066651,0.9923076927661896,0.08448960713278024,0.9769230714211097
27,27,0.04834392513148487,0.9923076927661896,0.0818672457184547,0.9769230714211097
28,28,0.04637931725010276,0.9929487183690071,0.07933504358889201,0.9769230714211097
29,29,0.044504037918522955,0.9929487183690071,0.07723460356012368,0.9769230714211097
