,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5696549326181413,0.4012820638716221,1.061677003518129,0.6025641186115069
1,1,0.9051210522651673,0.700641042739153,0.6462236726895357,0.80256410745474
2,2,0.8953856840729714,0.6865384794771672,0.9851738397891705,0.7230769349978521
3,3,0.7042194992303848,0.7846153967082501,0.4059158918949274,0.8923076910850329
4,4,0.44820938557386397,0.8884615451097488,0.36701937841299254,0.9256410201390585
5,5,0.3468146603554487,0.9192307740449905,0.45089720839109176,0.8589743574460348
6,6,0.22259216737002135,0.9589743614196777,0.24384663349542862,0.9743589697740017
7,7,0.39666837053373455,0.9442307725548744,1.7086145633306258,0.5333333489222404
8,8,0.7997142940759658,0.7762820646166801,0.36029705825524455,0.9205128122598697
9,9,0.2949622645974159,0.9397435933351517,0.148985845156205,0.9717948665985694
10,10,0.13867456894367933,0.9782051295042038,0.13703225572139788,0.9743589697740017
11,11,0.2013304120860994,0.9679487198591232,0.10077558553371674,0.9846153824757307
12,12,0.08146379850804805,0.991666667163372,0.09462313745648433,0.9846153824757307
13,13,1.2289436856284737,0.7025641154497861,0.7265300376292987,0.7000000171172314
14,14,0.5120476111769676,0.8583333417773247,0.3353231167181944,0.9589743537780566
15,15,0.3016030561178923,0.9519230797886848,0.17817191989758077,0.979487174596542
16,16,0.2782983699813485,0.9596153870224953,0.14295255068020943,0.9820512777719742
17,17,0.3916033164598048,0.946153848618269,2.3458182414372764,0.5666666833254007
18,18,0.6101024739444256,0.837179496139288,0.17691927021130538,0.9717948665985694
19,19,0.3209423223510385,0.9467948749661446,0.16656165407636228,0.9641025570722727
20,20,0.13936588680371642,0.9794871807098389,0.093259696299449,0.9820512777719742
21,21,0.38544469736516473,0.9487179510295392,0.12386581760186416,0.9871794841228387
22,22,0.0931800571270287,0.9871794879436493,0.06819461548748688,0.9871794841228387
23,23,0.05232346598058939,0.9935897439718246,0.06149711316594711,0.9871794841228387
24,24,0.03327699713408947,0.9974358975887299,0.055579726894696556,0.9846153809474065
25,25,0.02615807354450226,0.9987179487943649,0.05433191743512184,0.9846153809474065
26,26,0.02186962862033397,0.9993589743971825,0.055078705987678125,0.9846153809474065
27,27,,0.46538462284952403,,0.23076923650044662
