,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2454204998910428,0.511538476869464,0.7846676126504556,0.707692319001907
1,1,0.6643651224672794,0.782051295042038,0.46185428782915455,0.8999999914413843
2,2,0.4535524159669876,0.8717948794364929,0.43186572881845325,0.9025641007301135
3,3,0.38176729939877985,0.8987179547548294,0.19779967612180954,0.9538461489555163
4,4,0.20594379026442766,0.9557692334055901,0.1460170927338111,0.9641025586005969
5,5,0.14317272175103427,0.9730769246816635,0.12293105801710716,0.9769230714211097
6,6,0.10619181878864765,0.982051283121109,0.10173565731980862,0.9820512777719742
7,7,0.0920744251459837,0.9852564111351967,0.0864872467250396,0.9846153809474065
8,8,0.07696549091488122,0.9897435903549194,0.07775148185781944,0.9871794841228387
9,9,0.06017382144927978,0.9923076927661896,0.06673174427869992,0.9897435872982709
10,10,0.05123093081638217,0.9955128207802773,0.059321003512312204,0.9923076904737033
11,11,0.04341612937860191,0.9967948719859123,0.05481598693399857,0.9923076904737033
12,12,0.03611805392429233,0.9974358975887299,0.05156400608710754,0.9923076904737033
13,13,0.030562404729425906,0.9980769231915474,0.04915080697108538,0.9923076904737033
14,14,0.02695078235119581,0.9993589743971825,0.046859858223260976,0.9923076904737033
15,15,0.02441091574728489,1.0,0.04487938400453482,0.9923076904737033
16,16,0.022090841410681607,1.0,0.043335422539176084,0.9923076904737033
17,17,0.02013172865845263,1.0,0.042099630006421834,0.9923076904737033
18,18,0.01851046453230083,1.0,0.04112187147331543,0.9923076904737033
19,19,0.01715877898968756,1.0,0.04051094461614505,0.9923076904737033
20,20,0.01602353835478425,1.0,0.03987036246615343,0.9923076904737033
21,21,0.015040605352260173,1.0,0.03934399676151001,0.9923076904737033
22,22,0.014203107473440469,1.0,0.038861275220719665,0.9923076904737033
23,23,0.013460461306385696,1.0,0.0384481323357576,0.9923076904737033
24,24,0.012795066554099321,1.0,0.03811511015280699,0.9923076904737033
25,25,0.012186980713158846,1.0,0.03782917315570208,0.9923076904737033
26,26,0.011636797734536231,1.0,0.03758722300139757,0.9923076904737033
27,27,0.011143836379051208,1.0,0.037433786055025384,0.9923076904737033
28,28,0.01069241079967469,1.0,0.03719320991195929,0.9923076904737033
29,29,0.010276395897381007,1.0,0.03702369655888432,0.9923076904737033
